4172.229329,1.869e-29,0.0651,0.071,4297.8102,0.76,-0.003678,NaN,-0.004048,NaN,NaN,0.07,0.65,-0.003732,NaN,0.0464,0.53,0.000106,0.0878,0.67,-0.003731,0.1033,0.81,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4172.888173,8.266e-28,0.0517,0.055,2718.4047,0.74,-0.004754,NaN,-0.005249,NaN,NaN,0.0691,0.63,-0.003919,NaN,0.0465,0.55,-1.6e-05,0.059,0.7,-0.005983,0.0982,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4173.020543,4.553e-24,0.0677,0.074,21.971,0.74,-0.00365,NaN,-0.003961,NaN,NaN,0.0701,0.66,-0.003693,NaN,0.0464,0.52,0.000115,0.0918,0.68,-0.003503,0.1,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4173.901317,4.417e-29,0.049,0.052,3008.9473,0.72,-0.005132,NaN,-0.005824,NaN,NaN,0.0687,0.59,-0.00393,NaN,0.0461,0.54,-4.9e-05,0.0559,0.69,-0.006386,0.0928,0.7,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4173.974545,1.391e-23,0.0757,0.081,3.6759,0.78,-0.003598,NaN,-0.003611,NaN,NaN,0.0711,0.66,-0.003695,NaN,0.0472,0.51,0.000133,0.1009,0.69,-0.003013,0.0816,0.74,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4174.739953,2.483e-25,0.0606,0.066,2280.4012,0.79,-0.004623,NaN,-0.004745,NaN,NaN,0.0698,0.64,-0.004509,NaN,0.0466,0.57,-0.000678,0.0767,0.65,-0.004647,0.1065,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4175.197367,6.258e-28,0.051,0.054,2787.4727,0.73,-0.00485,NaN,-0.005384,NaN,NaN,0.069,0.62,-0.003921,NaN,0.0464,0.55,-2.4e-05,0.0582,0.7,-0.006091,0.0969,0.72,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4175.202446,3.422e-22,0.0517,0.054,729.6774,0.74,-0.005354,NaN,-0.00531,NaN,NaN,0.0691,0.63,-0.004705,NaN,0.0465,0.55,-0.001423,0.059,0.7,-0.006874,0.0982,0.73,5,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4175.582162,2.058e-29,0.0632,0.069,4316.6824,0.77,-0.003714,NaN,-0.004113,NaN,NaN,0.0699,0.65,-0.003768,NaN,0.0464,0.54,9.6e-05,0.0839,0.66,-0.003948,0.1051,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4175.932741,3.095e-29,0.0483,0.051,3092.1543,0.71,-0.005224,NaN,-0.005982,NaN,NaN,0.0686,0.58,-0.003933,NaN,0.0459,0.53,-5.7e-05,0.0552,0.68,-0.006475,0.0914,0.69,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4176.355862,5.332e-24,0.0651,0.071,36.6174,0.74,-0.003678,NaN,-0.004048,NaN,NaN,0.07,0.65,-0.003732,NaN,0.0464,0.53,0.000106,0.0878,0.67,-0.003731,0.1033,0.81,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4177.438456,4.644e-28,0.0503,0.053,2860.1584,0.73,-0.004945,NaN,-0.005525,NaN,NaN,0.0689,0.61,-0.003924,NaN,0.0463,0.54,-3.2e-05,0.0574,0.7,-0.006195,0.0956,0.71,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4177.453769,2.025e-23,0.0712,0.077,11.0276,0.77,-0.003625,NaN,-0.003828,NaN,NaN,0.0703,0.66,-0.003665,NaN,0.0467,0.51,0.000124,0.096,0.69,-0.003264,0.094,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4177.895923,2.128e-29,0.0477,0.051,3178.954,0.71,-0.005314,NaN,-0.006144,NaN,NaN,0.0685,0.57,-0.003937,NaN,0.0459,0.53,-6.5e-05,0.0545,0.68,-0.00656,0.09,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4178.864116,2.164e-29,0.0618,0.068,4339.3274,0.78,-0.003759,NaN,-0.004169,NaN,NaN,0.0698,0.64,-0.003799,NaN,0.0465,0.56,8.7e-05,0.0802,0.65,-0.004155,0.1061,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4179.035895,2.534e-25,0.0618,0.068,2249.9334,0.78,-0.004478,NaN,-0.004591,NaN,NaN,0.0698,0.64,-0.004466,NaN,0.0465,0.56,-0.00061,0.0802,0.65,-0.00435,0.1061,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4179.611304,3.379e-28,0.0496,0.053,2936.4591,0.72,-0.005039,NaN,-0.005672,NaN,NaN,0.0688,0.6,-0.003927,NaN,0.0462,0.54,-4.1e-05,0.0566,0.69,-0.006293,0.0942,0.7,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4179.625457,5.889e-24,0.0632,0.069,54.9244,0.75,-0.003714,NaN,-0.004113,NaN,NaN,0.0699,0.65,-0.003768,NaN,0.0464,0.54,9.6e-05,0.0839,0.66,-0.003948,0.1051,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4179.790731,1.435e-29,0.0471,0.05,3269.3432,0.7,-0.005402,NaN,-0.006312,NaN,NaN,0.0684,0.57,-0.00394,NaN,0.0458,0.53,-7.3e-05,0.0538,0.68,-0.006641,0.0885,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4180.282526,4.646e-22,0.0524,0.054,656.7892,0.76,-0.005312,NaN,-0.00523,NaN,NaN,0.0692,0.64,-0.004699,NaN,0.0467,0.56,-0.001355,0.0598,0.71,-0.006743,0.0994,0.73,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4180.867159,2.575e-23,0.0677,0.074,22.0549,0.76,-0.00365,NaN,-0.003961,NaN,NaN,0.0701,0.66,-0.003693,NaN,0.0464,0.52,0.000115,0.0918,0.68,-0.003503,0.1,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4181.61703,9.498e-30,0.0465,0.049,3363.3185,0.7,-0.005489,NaN,-0.006484,NaN,NaN,0.0684,0.56,-0.003945,NaN,0.0457,0.53,-8.1e-05,0.0531,0.67,-0.006718,0.087,0.66,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4181.715779,2.411e-28,0.049,0.052,3016.372,0.72,-0.005132,NaN,-0.005824,NaN,NaN,0.0687,0.59,-0.00393,NaN,0.0461,0.54,-4.9e-05,0.0559,0.69,-0.006386,0.0928,0.7,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4182.075043,2.188e-29,0.0606,0.066,4365.7443,0.79,-0.003813,NaN,-0.004224,NaN,NaN,0.0698,0.64,-0.003825,NaN,0.0466,0.57,7.9e-05,0.0767,0.65,-0.004352,0.1065,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4182.829196,6.212e-24,0.0618,0.068,76.8914,0.76,-0.003759,NaN,-0.004169,NaN,NaN,0.0698,0.64,-0.003799,NaN,0.0465,0.56,8.7e-05,0.0802,0.65,-0.004155,0.1061,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4183.262861,2.487e-25,0.0632,0.069,2223.2714,0.77,-0.004303,NaN,-0.004414,NaN,NaN,0.0699,0.65,-0.004417,NaN,0.0464,0.54,-0.000542,0.0839,0.66,-0.004035,0.1051,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4183.374691,6.169e-30,0.046,0.049,3460.8766,0.7,-0.005574,NaN,-0.006661,NaN,NaN,0.0683,0.55,-0.003949,NaN,0.0456,0.53,-8.8e-05,0.0525,0.67,-0.006792,0.0855,0.65,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4183.751747,1.687e-28,0.0483,0.051,3099.8942,0.71,-0.005224,NaN,-0.005982,NaN,NaN,0.0686,0.58,-0.003933,NaN,0.0459,0.53,-5.7e-05,0.0552,0.68,-0.006475,0.0914,0.69,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4184.214581,3.014e-23,0.0651,0.071,36.7572,0.76,-0.003678,NaN,-0.004048,NaN,NaN,0.07,0.65,-0.003732,NaN,0.0464,0.53,0.000106,0.0878,0.67,-0.003731,0.1033,0.81,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4185.063579,3.933e-30,0.0454,0.048,3562.0138,0.7,-0.005656,NaN,-0.006842,NaN,NaN,0.0682,0.55,-0.003954,NaN,0.0456,0.52,-9.6e-05,0.0518,0.66,-0.006862,0.084,0.63,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4185.214797,2.138e-29,0.0595,0.065,4395.9322,0.79,-0.003875,NaN,-0.004283,NaN,NaN,0.0698,0.64,-0.003845,NaN,0.0468,0.57,7e-05,0.0736,0.65,-0.004539,0.1066,0.8,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4185.29524,6.172e-22,0.0531,0.054,587.7209,0.76,-0.005224,NaN,-0.00519,NaN,NaN,0.0692,0.65,-0.004691,NaN,0.0468,0.56,-0.001288,0.0607,0.71,-0.006599,0.1006,0.73,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4185.719074,1.158e-28,0.0477,0.051,3187.0226,0.71,-0.005314,NaN,-0.006144,NaN,NaN,0.0685,0.57,-0.003937,NaN,0.0459,0.53,-6.5e-05,0.0545,0.68,-0.00656,0.09,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4185.966945,6.306e-24,0.0606,0.066,102.5175,0.77,-0.003813,NaN,-0.004224,NaN,NaN,0.0698,0.64,-0.003825,NaN,0.0466,0.57,7.9e-05,0.0767,0.65,-0.004352,0.1065,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4186.683563,2.461e-30,0.0448,0.047,3666.7265,0.7,-0.005738,NaN,-0.007026,NaN,NaN,0.0681,0.54,-0.00396,NaN,0.0455,0.52,-0.000104,0.0512,0.66,-0.006929,0.0825,0.64,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4187.420705,2.329e-25,0.0651,0.071,2200.4164,0.76,-0.004091,NaN,-0.004206,NaN,NaN,0.07,0.65,-0.004361,NaN,0.0464,0.53,-0.000474,0.0878,0.67,-0.003702,0.1033,0.81,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4187.495901,3.328e-23,0.0632,0.069,55.1341,0.77,-0.003714,NaN,-0.004113,NaN,NaN,0.0699,0.65,-0.003768,NaN,0.0464,0.54,9.6e-05,0.0839,0.66,-0.003948,0.1051,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4187.617628,7.795e-29,0.0471,0.05,3277.7541,0.7,-0.005402,NaN,-0.006312,NaN,NaN,0.0684,0.57,-0.00394,NaN,0.0458,0.53,-7.3e-05,0.0538,0.68,-0.006641,0.0885,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4188.23451,1.512e-30,0.0443,0.047,3775.0107,0.7,-0.005817,NaN,-0.007215,NaN,NaN,0.068,0.53,-0.003966,NaN,0.0455,0.52,-0.000111,0.0506,0.66,-0.006994,0.081,0.63,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4188.283232,2.027e-29,0.0586,0.064,4429.8898,0.78,-0.003945,NaN,-0.004346,NaN,NaN,0.0697,0.64,-0.003861,NaN,0.0469,0.58,6.1e-05,0.071,0.66,-0.004718,0.1064,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4189.038572,6.19e-24,0.0595,0.065,131.8018,0.78,-0.003875,NaN,-0.004283,NaN,NaN,0.0698,0.64,-0.003845,NaN,0.0468,0.57,7e-05,0.0736,0.65,-0.004539,0.1066,0.8,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4189.447273,5.15e-29,0.0465,0.049,3372.0851,0.7,-0.005489,NaN,-0.006484,NaN,NaN,0.0684,0.56,-0.003945,NaN,0.0457,0.53,-8.1e-05,0.0531,0.67,-0.006718,0.087,0.66,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4189.716288,9.122e-31,0.0438,0.046,3886.8625,0.7,-0.005894,NaN,-0.007407,NaN,NaN,0.0679,0.53,-0.003972,NaN,0.0454,0.52,-0.000119,0.05,0.65,-0.007056,0.0795,0.62,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4190.240441,8.022e-22,0.0538,0.054,522.4751,0.76,-0.005228,NaN,-0.00507,NaN,NaN,0.0693,0.65,-0.004682,NaN,0.0469,0.56,-0.00122,0.0617,0.71,-0.006442,0.1017,0.75,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4190.710984,3.509e-23,0.0618,0.068,77.185,0.77,-0.003759,NaN,-0.004169,NaN,NaN,0.0698,0.64,-0.003799,NaN,0.0465,0.56,8.7e-05,0.0802,0.65,-0.004155,0.1061,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4191.128765,5.403e-31,0.0432,0.046,4002.2778,0.7,-0.005969,NaN,-0.007603,NaN,NaN,0.0678,0.52,-0.003979,NaN,0.0454,0.52,-0.000127,0.0494,0.65,-0.007115,0.078,0.59,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4191.207878,3.339e-29,0.046,0.049,3470.0123,0.7,-0.005574,NaN,-0.006661,NaN,NaN,0.0683,0.55,-0.003949,NaN,0.0456,0.53,-8.8e-05,0.0525,0.67,-0.006792,0.0855,0.65,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4191.280199,1.867e-29,0.0577,0.063,4467.6158,0.78,-0.004022,NaN,-0.004417,NaN,NaN,0.0697,0.65,-0.003874,NaN,0.047,0.58,5.2e-05,0.0687,0.68,-0.004888,0.1059,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4191.509279,2.056e-25,0.0677,0.074,2181.3692,0.76,-0.003831,NaN,-0.003953,NaN,NaN,0.0701,0.66,-0.004302,NaN,0.0464,0.52,-0.000406,0.0918,0.68,-0.003351,0.1,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4192.043944,5.896e-24,0.0586,0.064,164.7433,0.78,-0.003945,NaN,-0.004346,NaN,NaN,0.0697,0.64,-0.003861,NaN,0.0469,0.58,6.1e-05,0.071,0.66,-0.004718,0.1064,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4192.471808,3.142e-31,0.0427,0.045,4121.2524,0.7,-0.006043,NaN,-0.007802,NaN,NaN,0.0677,0.52,-0.003987,NaN,0.0454,0.52,-0.000134,0.0489,0.64,-0.007172,0.0765,0.61,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4192.899309,2.125e-29,0.0454,0.048,3571.5321,0.7,-0.005656,NaN,-0.006842,NaN,NaN,0.0682,0.55,-0.003954,NaN,0.0456,0.52,-9.6e-05,0.0518,0.66,-0.006862,0.084,0.63,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4193.745286,1.795e-31,0.0422,0.045,4243.7818,0.7,-0.006115,NaN,-0.008004,NaN,NaN,0.0675,0.51,-0.003995,NaN,0.0453,0.52,-0.000142,0.0483,0.64,-0.007227,0.075,0.6,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4193.859697,3.561e-23,0.0606,0.066,102.9089,0.78,-0.003813,NaN,-0.004224,NaN,NaN,0.0698,0.64,-0.003825,NaN,0.0466,0.57,7.9e-05,0.0767,0.65,-0.004352,0.1065,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4194.205553,1.675e-29,0.0569,0.062,4509.1088,0.77,-0.004104,NaN,-0.004495,NaN,NaN,0.0696,0.66,-0.003885,NaN,0.0471,0.58,4.3e-05,0.0669,0.69,-0.00505,0.1053,0.76,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4194.521432,1.327e-29,0.0448,0.047,3676.6407,0.7,-0.005738,NaN,-0.007026,NaN,NaN,0.0681,0.54,-0.00396,NaN,0.0455,0.52,-0.000104,0.0512,0.66,-0.006929,0.0825,0.64,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4194.949065,1.007e-31,0.0417,0.044,4369.8616,0.7,-0.006185,NaN,-0.008209,NaN,NaN,0.0674,0.51,-0.004003,NaN,0.0453,0.52,-0.000149,0.0478,0.64,-0.007281,0.0735,0.59,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
4194.982927,5.462e-24,0.0577,0.063,201.3407,0.77,-0.004022,NaN,-0.004417,NaN,NaN,0.0697,0.65,-0.003874,NaN,0.047,0.58,5.2e-05,0.0687,0.68,-0.004888,0.1059,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4195.117982,1.019e-21,0.0545,0.054,461.0544,0.76,-0.005105,NaN,-0.00505,NaN,NaN,0.0694,0.66,-0.004671,NaN,0.047,0.57,-0.001153,0.0628,0.71,-0.00627,0.1028,0.75,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4195.528436,1.67e-25,0.0712,0.077,2166.1305,0.77,-0.00351,NaN,-0.003632,NaN,NaN,0.0703,0.66,-0.004252,NaN,0.0467,0.51,-0.000338,0.096,0.69,-0.00298,0.094,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4196.074113,8.139e-30,0.0443,0.047,3785.3342,0.7,-0.005817,NaN,-0.007215,NaN,NaN,0.068,0.53,-0.003966,NaN,0.0455,0.52,-0.000111,0.0506,0.66,-0.006994,0.081,0.63,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4196.941905,3.494e-23,0.0595,0.065,132.305,0.78,-0.003875,NaN,-0.004283,NaN,NaN,0.0698,0.64,-0.003845,NaN,0.0468,0.57,7e-05,0.0736,0.65,-0.004539,0.1066,0.8,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4197.059147,1.465e-29,0.0561,0.06,4554.367,0.77,-0.00419,NaN,-0.004581,NaN,NaN,0.0695,0.66,-0.003893,NaN,0.0471,0.58,3.5e-05,0.0653,0.7,-0.005204,0.1046,0.78,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4197.55722,4.899e-30,0.0438,0.046,3897.6086,0.7,-0.005894,NaN,-0.007407,NaN,NaN,0.0679,0.53,-0.003972,NaN,0.0454,0.52,-0.000119,0.05,0.65,-0.007056,0.0795,0.62,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4197.85539,4.93e-24,0.0569,0.062,241.5927,0.77,-0.004104,NaN,-0.004495,NaN,NaN,0.0696,0.66,-0.003885,NaN,0.0471,0.58,4.3e-05,0.0669,0.69,-0.00505,0.1053,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4198.97062,2.896e-30,0.0432,0.046,4013.4598,0.7,-0.005969,NaN,-0.007603,NaN,NaN,0.0678,0.52,-0.003979,NaN,0.0454,0.52,-0.000127,0.0494,0.65,-0.007115,0.078,0.59,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4199.478031,1.184e-25,0.0757,0.081,2154.701,0.77,-0.003108,NaN,-0.003202,NaN,NaN,0.0711,0.66,-0.004258,NaN,0.0472,0.51,-0.00027,0.1009,0.69,-0.002591,0.0816,0.74,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4199.840834,1.251e-29,0.0553,0.059,4603.3889,0.76,-0.00428,NaN,-0.004674,NaN,NaN,0.0694,0.66,-0.003899,NaN,0.0471,0.57,2.6e-05,0.064,0.71,-0.005351,0.1037,0.76,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4199.927718,1.266e-21,0.0553,0.054,403.4612,0.77,-0.005048,NaN,-0.00505,NaN,NaN,0.0694,0.66,-0.004658,NaN,0.0471,0.57,-0.001085,0.064,0.71,-0.006085,0.1037,0.76,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4199.957475,3.326e-23,0.0586,0.064,165.3722,0.78,-0.003945,NaN,-0.004346,NaN,NaN,0.0697,0.64,-0.003861,NaN,0.0469,0.58,6.1e-05,0.071,0.66,-0.004718,0.1064,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4200.314179,1.68e-30,0.0427,0.045,4132.8835,0.7,-0.006043,NaN,-0.007802,NaN,NaN,0.0677,0.52,-0.003987,NaN,0.0454,0.52,-0.000134,0.0489,0.64,-0.007172,0.0765,0.61,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4200.661198,4.341e-24,0.0561,0.06,285.4979,0.76,-0.00419,NaN,-0.004581,NaN,NaN,0.0695,0.66,-0.003893,NaN,0.0471,0.58,3.5e-05,0.0653,0.7,-0.005204,0.1046,0.78,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4201.587763,9.576e-31,0.0422,0.045,4255.8753,0.7,-0.006115,NaN,-0.008004,NaN,NaN,0.0675,0.51,-0.003995,NaN,0.0453,0.52,-0.000142,0.0483,0.64,-0.007227,0.075,0.6,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4202.550466,1.043e-29,0.0545,0.059,4656.1724,0.76,-0.004372,NaN,-0.004775,NaN,NaN,0.0694,0.66,-0.003905,NaN,0.047,0.57,1.8e-05,0.0628,0.71,-0.00549,0.1028,0.75,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4202.791241,5.359e-31,0.0417,0.044,4382.4306,0.7,-0.006185,NaN,-0.008209,NaN,NaN,0.0674,0.51,-0.004003,NaN,0.0453,0.52,-0.000149,0.0478,0.64,-0.007281,0.0735,0.59,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,27
4202.906273,3.079e-23,0.0577,0.063,202.1092,0.77,-0.004022,NaN,-0.004417,NaN,NaN,0.0697,0.65,-0.003874,NaN,0.047,0.58,5.2e-05,0.0687,0.68,-0.004888,0.1059,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4203.357916,6.181e-26,0.0803,0.087,2147.0811,0.78,-0.002599,NaN,-0.002593,NaN,NaN,0.0755,0.66,-0.004474,NaN,0.049,0.51,-0.000202,0.1076,0.7,-0.002181,0.0905,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4203.40022,3.733e-24,0.0553,0.059,333.0546,0.75,-0.00428,NaN,-0.004674,NaN,NaN,0.0694,0.66,-0.003899,NaN,0.0471,0.57,2.6e-05,0.064,0.71,-0.005351,0.1037,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4203.924477,2.945e-31,0.0413,0.044,4512.5448,0.7,-0.006253,NaN,-0.008416,NaN,NaN,0.0673,0.5,-0.004012,NaN,0.0452,0.52,-0.000156,0.0472,0.63,-0.007332,0.072,0.57,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,27
4204.669501,1.535e-21,0.0561,0.054,349.6975,0.78,-0.004926,NaN,-0.00505,NaN,NaN,0.0695,0.66,-0.004642,NaN,0.0471,0.58,-0.001017,0.0653,0.7,-0.005884,0.1046,0.78,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4204.98734,1.59e-31,0.0408,0.043,4646.213,0.7,-0.006319,NaN,-0.008627,NaN,NaN,0.0672,0.5,-0.004022,NaN,0.0452,0.52,-0.000164,0.0467,0.63,-0.007382,0.0705,0.58,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,27
4205.187898,8.507e-30,0.0538,0.058,4712.7156,0.75,-0.004467,NaN,-0.004883,NaN,NaN,0.0693,0.65,-0.003909,NaN,0.0469,0.56,9e-06,0.0617,0.71,-0.005623,0.1017,0.75,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4205.788165,2.777e-23,0.0569,0.062,242.5148,0.77,-0.004104,NaN,-0.004495,NaN,NaN,0.0696,0.66,-0.003885,NaN,0.0471,0.58,4.3e-05,0.0669,0.69,-0.00505,0.1053,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4206.072323,3.138e-24,0.0545,0.059,384.2612,0.75,-0.004372,NaN,-0.004775,NaN,NaN,0.0694,0.66,-0.003905,NaN,0.047,0.57,1.8e-05,0.0628,0.71,-0.00549,0.1028,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4207.752983,6.785e-30,0.0531,0.057,4773.0161,0.75,-0.004562,NaN,-0.004998,NaN,NaN,0.0692,0.65,-0.003913,NaN,0.0468,0.56,1e-06,0.0607,0.71,-0.005749,0.1006,0.73,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4208.603017,2.443e-23,0.0561,0.06,286.5875,0.76,-0.00419,NaN,-0.004581,NaN,NaN,0.0695,0.66,-0.003893,NaN,0.0471,0.58,3.5e-05,0.0653,0.7,-0.005204,0.1046,0.78,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4208.677374,2.58e-24,0.0538,0.058,439.1157,0.74,-0.004467,NaN,-0.004883,NaN,NaN,0.0693,0.65,-0.003909,NaN,0.0469,0.56,9e-06,0.0617,0.71,-0.005623,0.1017,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
