3587.602028,8.24e-29,0.0859,0.358,2313.4457,0.71,-0.00113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3587.714647,1.36e-29,0.0464,0.265,2427.0269,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3587.795008,3.9e-28,0.0581,0.315,1624.8871,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3587.860051,5.11e-29,0.054,0.298,1868.9139,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3587.941775,1.3e-28,0.0581,0.315,1624.7384,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3588.252971,3.3e-28,0.0819,0.391,502.1796,0.56,-0.00848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3588.279157,1.64e-29,0.0501,0.281,2135.9255,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3588.37794,1.52e-28,0.054,0.298,1868.386,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3588.431816,9.16e-29,0.0797,0.352,2434.229,0.68,-0.01442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3588.56999,9.58e-24,0.0771,0.307,647.0721,0.62,-0.002701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3588.571699,1.98e-25,0.0893,0.452,753.7049,0.73,-0.00645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3588.929991,2.07e-29,0.062,0.371,2391.5672,0.57,-0.00427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3589.027896,5.28e-29,0.0844,0.333,2489.7262,0.71,-0.00109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3589.204501,7.82e-29,0.0857,0.371,2277.3239,0.72,-0.00598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3589.474812,5.08e-28,0.0794,0.37,753.7049,0.32,-0.0114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3589.555894,5.29e-28,0.0581,0.315,1802.0295,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3589.561011,1.76e-28,0.0581,0.315,1802.0245,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3589.733661,6.68e-27,0.082,0.355,2125.1788,0.7,-0.004064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3589.783935,2.23e-25,0.0763,0.372,928.2958,0.71,-0.007719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3589.838576,1.601e-24,0.0807,0.411,659.9867,0.94,-0.004705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3590.303679,6.52e-29,0.0715,0.333,1119.4879,0.65,-0.01565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3590.661689,4.34e-28,0.0718,0.352,2304.9991,0.59,-0.00441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3590.777222,1.45e-28,0.0763,0.352,585.1619,0.66,0.00372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3590.781771,1.5e-29,0.049,0.281,1687.3828,0.48,-0.00759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3590.908439,1.6e-27,0.0899,0.454,380.8059,0.84,-0.009816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3591.58011,1.36e-26,0.0893,0.398,2049.712,0.78,-0.001925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3592.188912,3.74e-29,0.0761,0.25,2410.5402,0.72,0.00748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3592.584442,2.24e-27,0.0742,0.392,2120.9723,0.76,-0.0043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3592.680717,2.27e-26,0.0773,0.379,1337.4892,0.61,-0.016143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3592.857453,4.86e-29,0.0971,0.434,1902.1593,0.74,-0.0077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3593.254198,6.62e-29,0.0767,0.352,924.6414,0.68,-0.01365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3593.446371,6.38e-26,0.0701,0.316,924.6414,0.64,-0.008048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3593.474595,3.02e-29,0.075,0.352,2565.3452,0.68,-0.00966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3593.500443,7.21e-28,0.0961,0.479,1768.7042,0.79,-0.010715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3593.599458,4.84e-26,0.0595,0.333,1213.5621,0.5,-0.018672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3594.147626,6.47e-25,0.0856,0.486,708.0163,0.71,-0.004636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3594.17945,2.948e-24,0.0938,0.511,136.5376,0.89,-0.004484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3594.51932,1.46e-28,0.0927,0.364,141.9024,0.73,0.0053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3594.633762,6.24e-26,0.0869,0.434,924.6414,0.69,-0.008671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3594.938404,1.18e-27,0.0808,0.388,2156.4713,0.78,-0.000783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3595.071164,1.28e-29,0.0658,0.25,2530.5798,0.6,0.00708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3595.224999,4.37e-25,0.0576,0.337,883.6519,0.47,-0.010544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3595.513189,2.61e-29,0.0398,0.235,2546.1492,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3595.546951,4.67e-25,0.0979,0.501,275.1305,0.74,-0.004819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3595.877335,1.87e-25,0.0891,0.433,883.6519,0.74,-0.003265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3596.229069,3.88e-28,0.059,0.442,2530.5798,0.54,-0.00344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,7,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3596.377275,3.722e-24,0.0805,0.448,551.6093,0.68,-0.001756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3596.390616,2.33e-28,0.106,0.48,1631.315,0.76,-0.00898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3596.551223,1.31e-25,0.0834,0.411,1119.4213,0.67,-0.009977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,7,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3596.571789,1.185e-24,0.1014,0.546,134.1453,0.74,-0.006226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3596.657676,4.27e-28,0.0867,0.371,2266.1578,0.71,-0.01031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3597.296663,3.361e-24,0.1018,0.452,79.2273,0.76,-0.007627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3597.41213,3.51e-28,0.0941,0.414,1999.4632,0.73,-0.00842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3597.536841,4.25e-27,0.0624,0.333,1003.8211,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3597.830329,1.39e-25,0.0609,0.36,881.0989,0.49,-0.004727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3599.278352,1.23e-24,0.0971,0.513,445.7934,0.78,-0.009171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3599.327251,1.58e-28,0.0903,0.405,2120.9723,0.72,-0.00894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3599.516842,3.75e-29,0.0608,0.333,1582.1961,0.61,-0.00366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3599.609517,1.06e-26,0.0662,0.365,1810.6668,0.48,-0.001055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3599.69893,8.349e-24,0.0797,0.438,541.9968,0.68,-0.008942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3600.021652,1.94e-26,0.0917,0.464,1996.8537,0.73,-0.005464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3600.09408,3.88e-28,0.0818,0.34,584.9409,0.7,0.0031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3600.113097,2.15e-28,0.0777,0.458,781.3773,0.43,-0.00403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3600.159219,5.37e-29,0.0501,0.281,1687.4545,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3600.465686,1.93e-28,0.0773,0.371,2266.1578,0.65,-0.00419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3600.906542,2.26e-29,0.078,0.265,2102.5545,0.72,0.00825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3601.320714,7.89e-27,0.0719,0.371,754.8357,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3601.395393,2.59e-27,0.0624,0.333,883.6913,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3601.698748,2.592e-24,0.078,0.403,647.0721,0.72,-0.003415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3601.893261,5.11e-29,0.0997,0.434,1768.7042,0.74,-0.00105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3601.981292,2.453e-23,0.0641,0.392,584.9409,0.54,-0.011599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3602.090363,8.162e-24,0.0635,0.391,585.1619,0.43,-0.010807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3602.322769,1.27e-27,0.0624,0.333,1405.2166,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3602.346781,3.81e-27,0.0567,0.23,1405.1477,0.69,-0.011819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3602.53,2.35e-26,0.065,0.322,753.7049,0.62,-0.009584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3602.663553,8.17e-28,0.0667,0.352,2156.4713,0.21,-0.01008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3602.740227,1.27e-29,0.0642,0.333,1582.1968,0.64,-0.00143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3603.07222,3.31e-27,0.0864,0.391,2019.5516,0.68,-0.00414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3603.074875,6.32e-27,0.0768,0.433,2037.3977,0.56,-0.01077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3603.537267,1.86e-26,0.0764,0.416,2038.325,0.62,-0.01067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3603.857925,1.707e-25,0.0996,0.469,283.7677,0.71,-0.009174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3604.604119,1.57e-28,0.1064,0.456,1739.2285,0.77,-0.01188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3605.190366,1.41e-28,0.1048,0.456,1661.4595,0.75,-0.00046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3605.594261,1.61e-29,0.0897,0.391,3471.684,0.7,-0.00671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3605.6573,1.872e-23,0.08,0.45,551.6093,0.7,-0.004715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3605.924371,1.1e-26,0.0895,0.397,1078.0203,0.82,-0.000547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3606.078316,2.172e-24,0.1012,0.448,211.4358,0.58,-0.009866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3606.109918,3.72e-27,0.088,0.429,398.8793,0.8,0.002645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3606.660178,3.09e-28,0.1064,0.456,1689.9927,0.76,-0.00732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3607.204751,5.01e-24,0.0559,0.217,607.3973,0.66,-0.006525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,7,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3607.407111,1.869e-24,0.069,0.372,607.1592,0.66,-0.005921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3607.907418,1.54e-25,0.0691,0.358,1199.9629,0.55,-0.001712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3608.463684,6.49e-25,0.0983,0.451,315.0785,0.76,-0.00975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3608.486796,8.84e-29,0.0542,0.298,1443.0408,0.52,-0.01224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3609.79154,1.63e-27,0.0817,0.431,2019.5516,0.72,-0.00348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
