4033.888325,9.24e-29,0.0314,0.195,2974.8059,0.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4033.888428,2.77e-28,0.0314,0.195,2974.8059,0.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4034.122466,6.34e-29,0.0838,0.371,445.7192,0.69,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4035.208571,1.09e-26,0.073,0.298,1577.6881,0.67,0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4035.382842,3.03e-29,0.0656,0.298,1290.7985,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4035.419098,4.75e-25,0.089,0.391,445.7934,0.73,-0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4035.435185,2.99e-29,0.0619,0.298,1290.7985,0.59,0.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4035.597246,3.21e-25,0.0831,0.412,299.4389,0.68,-0.0005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4035.708717,2.19e-25,0.0889,0.577,541.9968,0.72,0.0002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4036.187748,3.95e-28,0.043,0.25,2750.0894,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4036.60243,1.04e-29,0.0398,0.235,3257.6501,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4036.864031,2.17e-28,0.0398,0.235,2734.4541,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4037.374321,7.6e-27,0.054,0.298,1713.908,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4039.816614,1.59e-29,0.083,0.371,2141.9445,0.69,0.0008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4039.924294,8.92e-29,0.0398,0.235,3077.7329,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4040.632286,1.54e-28,0.043,0.25,2625.5383,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4040.712614,3.47e-28,0.0624,0.333,1778.3289,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4040.712621,1.04e-27,0.0624,0.333,1778.3289,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4040.76008,3.46e-28,0.0848,0.333,742.4907,0.71,-0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4040.860206,2.41e-28,0.0398,0.235,2912.333,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4042.120084,2.73e-27,0.0464,0.265,2202.9834,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4043.037753,1.04e-28,0.0583,0.298,1443.0408,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4043.483516,7.55e-29,0.034,0.208,3204.4312,0.35,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4043.641313,2.52e-29,0.034,0.208,3204.2905,0.35,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4043.887162,5.02e-27,0.0501,0.281,1994.7352,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4044.131051,1.88e-29,0.0314,0.195,3283.9797,0.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4044.134416,5.66e-29,0.0314,0.195,3283.9768,0.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4044.471297,4.23e-29,0.0368,0.221,3077.6877,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4045.433527,1.25e-28,0.084,0.412,1903.569,0.68,0.0002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4045.666529,1.75e-28,0.0897,0.391,2049.712,0.73,-0.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4045.853792,8.18e-29,0.0581,0.315,918.1884,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4046.186063,1.76e-29,0.0738,0.315,918.1404,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4046.354108,5.9e-26,0.0774,0.446,702.8858,0.67,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4046.833488,1.3e-28,0.0368,0.221,3074.3198,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4047.373178,4.89e-29,0.054,0.298,1443.1008,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4048.296514,2.26e-27,0.0581,0.315,1802.0295,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4048.302173,7.53e-28,0.0581,0.315,1802.0245,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4048.740726,5.15e-29,0.0899,0.391,324.661,0.72,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4051.175115,1.46e-25,0.087,0.565,601.9608,0.72,-0.0031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4051.224675,4.19e-29,0.054,0.298,1112.0833,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4051.693412,1.63e-29,0.052,0.315,1624.8419,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4052.491202,1.01e-27,0.054,0.298,1868.9139,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4052.6447,1.07e-25,0.0852,0.541,325.8802,0.69,0.0009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4052.801025,2.21e-26,0.0727,0.317,584.9407,0.62,0.0016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4053.089906,2.98e-27,0.054,0.298,1868.386,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4053.149901,1.84e-29,0.055,0.333,1405.1477,0.63,-0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4053.869348,1.72e-27,0.043,0.25,2530.6799,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4053.94281,1.25e-29,0.054,0.298,2457.8647,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4053.942824,3.75e-29,0.054,0.298,2457.8647,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4054.29154,1.54e-29,0.0368,0.221,3263.1016,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4054.490521,1.05e-28,0.078,0.298,1290.7985,0.7,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4054.741073,1.37e-29,0.0314,0.195,3559.6199,0.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4055.313588,8.26e-28,0.0464,0.265,2296.6833,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4055.688534,2.32e-29,0.034,0.208,3432.3799,0.35,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4057.434217,1.9e-27,0.067,0.352,702.9166,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4058.321997,1.05e-27,0.0888,0.412,315.0785,0.74,-0.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4058.730708,5.7e-29,0.0855,0.391,1918.6548,0.69,0.0009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4058.861407,1.1e-29,0.0501,0.281,1691.5563,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4059.746859,8.26e-28,0.0501,0.281,1980.8235,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4059.878487,4.12e-29,0.0778,0.315,1357.4944,0.73,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4059.89566,2.42e-29,0.0398,0.235,3095.4048,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4060.46058,5.47e-29,0.088,0.371,2206.8549,0.72,-0.0031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4061.993696,7.83e-29,0.0769,0.352,2304.9991,0.67,0.0035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4062.585851,1.08e-28,0.0398,0.235,2877.0042,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4062.812325,7.11e-28,0.0581,0.315,1998.9875,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4062.812431,2.37e-28,0.0581,0.315,1998.9874,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4064.713639,1.03e-25,0.0804,0.391,415.128,0.67,0.0001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4064.76607,1.37e-29,0.0729,0.352,2175.9373,0.62,0.00061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4066.790705,1.22e-27,0.089,0.391,325.8802,0.74,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4068.300106,9.07e-28,0.043,0.25,2625.5383,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4068.687455,1.25e-26,0.0872,0.391,325.8802,0.71,0.0015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4068.819825,3.58e-28,0.054,0.298,2045.714,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4068.848644,1.07e-27,0.054,0.298,2045.6884,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4069.102061,5.21e-29,0.0869,0.371,2037.3977,0.7,-0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4069.671942,3.16e-29,0.0698,0.298,1112.041,0.65,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4069.693999,5.66e-29,0.0368,0.221,3239.8242,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4070.680792,3e-25,0.0861,0.352,781.3773,0.72,0.0015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4070.794246,1.15e-27,0.0501,0.281,2137.4868,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4071.098847,1.28e-29,0.0501,0.281,1521.853,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4071.136608,8.21e-28,0.0501,0.281,1839.109,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4071.67845,1.42e-29,0.0624,0.333,1128.9781,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4072.286312,6.37e-27,0.0874,0.391,445.7934,0.73,-0.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4072.368522,2.65e-29,0.0849,0.371,445.7192,0.7,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4072.588597,3.68e-28,0.0501,0.281,2135.9255,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4073.555913,9.35e-26,0.0863,0.371,445.7192,0.7,-0.0045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4073.962772,2.66e-27,0.0851,0.412,299.4389,0.71,-0.0002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4074.761729,4.24e-29,0.0809,0.391,2019.5516,0.67,0.0001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4074.849929,2.52e-26,0.0792,0.412,382.1759,0.7,-0.0056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4074.925,5.11e-27,0.0737,0.298,1443.0409,0.65,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4076.21603,7.47e-26,0.0772,0.412,380.8059,0.69,-0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4076.243639,2.36e-29,0.054,0.298,2685.8535,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4076.661414,9.69e-29,0.0861,0.352,2304.9991,0.71,-0.0019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4076.745543,2e-29,0.0501,0.281,2726.9033,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4078.015793,1.2e-28,0.087,0.352,2388.0726,0.72,0.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4078.064447,2.86e-27,0.0957,0.434,136.5376,0.74,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4079.198705,2.51e-29,0.076,0.352,928.2958,0.72,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4079.880387,1.15e-29,0.0641,0.315,1337.4893,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
