3429,335698.51062,709788.31448,250655.90087
3430,336062.86076,710563.30971,250928.48406
3431,336427.52086,711338.89371,251201.1712
3432,336792.49109,712115.29281,251474.18232
3433,337157.73531,712892.28149,251747.38923
3434,337523.32635,713669.93544,252020.84711
3435,337889.1553,714448.25509,252294.51937
3436,338255.44071,715227.24082,252568.46132
3437,338621.89149,716006.81737,252842.63635
3438,338988.76286,716787.21215,253117.02615
3439,339355.90922,717568.19855,253391.64928
3440,339723.33068,718349.85265,253666.50588
3441,340091.13702,719132.17485,253941.5776
3442,340459.14564,719915.16555,254216.86454
3443,340827.50296,720698.74911,254492.42233
3444,341196.28255,721483.15405,254768.21415
3445,341565.30147,722268.07651,255044.2216
3446,341934.5597,723053.66896,255320.48188
3447,342304.20424,723840.16064,255596.99517
3448,342674.19868,724627.01812,255873.74309
3449,343044.43289,725414.69948,256150.65137
3450,343415.01736,726203.12903,256427.86888
3451,343785.87867,726992.1543,256705.28418
3452,344157.09067,727781.77552,256982.99052
3453,344528.61673,728572.29949,257260.85759
3454,344900.45705,729363.19022,257539.01604
3455,345272.57482,730155.06151,257817.37272
3456,345645.04416,730947.2999,258095.98379
3457,346017.82831,731740.44325,258374.83071
3458,346390.92746,732534.18473,258653.8949
3459,346764.30471,733328.60157,258933.21394
3460,347138.0715,734123.61711,259212.78801
3461,347512.11677,734919.54009,259492.61731
3462,347886.44061,735715.90832,259772.60807
3463,348261.08032,736512.9534,260052.87307
3464,348636.11058,737310.75306,260333.33728
3465,349011.38267,738109.23051,260614.11375
3466,349387.0085,738908.30872,260895.07085
3467,349762.95102,739708.3754,261176.32178
3468,350139.24777,740508.81122,261457.75354
3469,350515.82426,741309.8487,261739.4606
3470,350892.64318,742111.8765,262021.38647
3471,351269.89175,742914.27378,262303.55017
3472,351647.38306,743717.50706,262585.97078
3473,352025.22964,744521.42138,262868.59163
3474,352403.35669,745326.09507,263151.48864
3475,352781.87699,746131.21676,263434.62407
3476,353160.64056,746937.41072,263717.97907
3477,353539.8355,747743.97526,264001.55374
3478,353919.19873,748551.22275,264285.3672
3479,354298.95614,749359.23182,264569.47672
3480,354679.03269,750168.00308,264853.78729
3481,355059.42857,750977.22367,265138.35617
3482,355440.14396,751787.44241,265423.1263
3483,355821.17907,752598.11103,265708.21234
3484,356202.53406,753409.5436,265993.48079
3485,356584.20914,754221.58348,266278.95079
3486,356966.20449,755034.54558,266564.71812
3487,357348.48239,755847.87972,266850.70642
3488,357731.15677,756662.21594,267136.95414
3489,358114.11407,757477.00339,267423.44227
3490,358497.39241,758292.63652,267710.17095
3491,358880.9159,759108.87916,267997.10189
3492,359264.87486,759925.73153,268284.31207
3493,359649.0793,760743.27296,268571.72474
3494,360033.68171,761561.74137,268859.43627
3495,360418.52986,762380.5831,269147.35053
3496,360803.77648,763200.35288,269435.52547
3497,361189.3073,764020.73424,269723.90333
3498,361575.19891,764841.88626,270012.56148
3499,361961.2985,765663.49159,270301.48081
3500,362347.8358,766486.02736,270590.58407
