4963,5062.6233,5072.65025
4964,5064.40833,5074.43899
4965,5066.1937,5076.22809
4966,5067.97943,5078.01754
4967,5069.76551,5079.80733
4968,5071.55193,5081.59748
4969,5073.33871,5083.38799
4970,5075.12584,5085.17884
4971,5076.91332,5086.97004
4972,5078.70115,5088.7616
4973,5080.48933,5090.5535
4974,5082.27786,5092.34576
4975,5084.06674,5094.13837
4976,5085.85598,5095.93133
4977,5087.64556,5097.72464
4978,5089.43549,5099.51831
4979,5091.22578,5101.31232
4980,5093.01641,5103.10669
4981,5094.8074,5104.90141
4982,5096.59874,5106.69647
4983,5098.39043,5108.4919
4984,5100.18246,5110.28767
4985,5101.97485,5112.08379
4986,5103.76759,5113.88027
4987,5105.56068,5115.67709
4988,5107.35413,5117.47427
4989,5109.14792,5119.2718
4990,5110.94206,5121.06968
4991,5112.73656,5122.86792
4992,5114.5314,5124.6665
4993,5116.3266,5126.46544
4994,5118.12214,5128.26472
4995,5119.91804,5130.06436
4996,5121.71429,5131.86435
4997,5123.51089,5133.66469
4998,5125.30784,5135.46539
4999,5127.10514,5137.26643
5000,5128.90279,5139.06783
5001,5130.7008,5140.86958
5002,5132.49915,5142.67168
5003,5134.29785,5144.47413
5004,5136.09691,5146.27693
5005,5137.89632,5148.08009
5006,5139.69607,5149.88359
5007,5141.49618,5151.68745
5008,5143.29664,5153.49166
5009,5145.09745,5155.29622
5010,5146.89861,5157.10114
5011,5148.70012,5158.9064
5012,5150.50199,5160.71202
5013,5152.3042,5162.51798
5014,5154.10676,5164.3243
5015,5155.90968,5166.13097
5016,5157.71295,5167.938
5017,5159.51656,5169.74537
5018,5161.32053,5171.5531
5019,5163.12485,5173.36118
5020,5164.92952,5175.16961
5021,5166.73454,5176.97839
5022,5168.53992,5178.78752
5023,5170.34564,5180.597
5024,5172.15171,5182.40684
5025,5173.95814,5184.21703
5026,5175.76492,5186.02757
5027,5177.57204,5187.83846
5028,5179.37952,5189.6497
5029,5181.18735,5191.4613
5030,5182.99553,5193.27325
5031,5184.80407,5195.08554
5032,5186.61295,5196.89819
5033,5188.42218,5198.7112
5034,5190.23177,5200.52455
5035,5192.0417,5202.33826
5036,5193.85199,5204.15231
5037,5195.66263,5205.96672
5038,5197.47362,5207.78148
5039,5199.28496,5209.5966
5040,5201.09665,5211.41206
5041,5202.90869,5213.22788
5042,5204.72109,5215.04405
5043,5206.53383,5216.86057
5044,5208.34693,5218.67744
5045,5210.16038,5220.49466
5046,5211.97417,5222.31224
5047,5213.78832,5224.13017
5048,5215.60282,5225.94845
5049,5217.41768,5227.76708
5050,5219.23288,5229.58606
5051,5221.04843,5231.4054
5052,5222.86434,5233.22508
5053,5224.6806,5235.04512
5054,5226.4972,5236.86551
5055,5228.31416,5238.68626
5056,5230.13147,5240.50735
5057,5231.94913,5242.3288
5058,5233.76715,5244.1506
5059,5235.58551,5245.97275
5060,5237.40423,5247.79525
5061,5239.22329,5249.6181
5062,5241.04271,5251.44131
5063,5242.86248,5253.26487
5064,5244.6826,5255.08878
5065,5246.50307,5256.91304
5066,5248.32389,5258.73765
5067,5250.14507,5260.56262
5068,5251.96659,5262.38794
5069,5253.78847,5264.21361
5070,5255.6107,5266.03963
5071,5257.43327,5267.866
5072,5259.2562,5269.69273
5073,5261.07949,5271.51981
5074,5262.90312,5273.34724
5075,5264.7271,5275.17502
5076,5266.55144,5277.00315
5077,5268.37612,5278.83164
5078,5270.20116,5280.66048
5079,5272.02655,5282.48967
5080,5273.85229,5284.31921
5081,5275.67838,5286.1491
5082,5277.50483,5287.97935
5083,5279.33162,5289.80995
5084,5281.15877,5291.6409
5085,5282.98627,5293.4722
5086,5284.81412,5295.30385
5087,5286.64232,5297.13586
5088,5288.47087,5298.96822
5089,5290.29977,5300.80093
5090,5292.12902,5302.63399
5091,5293.95863,5304.46741
5092,5295.78859,5306.30117
5093,5297.6189,5308.13529
5094,5299.44956,5309.96976
5095,5301.28057,5311.80459
5096,5303.11193,5313.63976
5097,5304.94364,5315.47529
5098,5306.77571,5317.31117
5099,5308.60813,5319.1474
5100,5310.44089,5320.98399
5101,5312.27401,5322.82092
5102,5314.10749,5324.65821
5103,5315.94131,5326.49585
5104,5317.77548,5328.33384
5105,5319.61001,5330.17219
5106,5321.44489,5332.01088
5107,5323.28011,5333.84993
5108,5325.11569,5335.68933
5109,5326.95163,5337.52909
5110,5328.78791,5339.36919
5111,5330.62454,5341.20965
5112,5332.46153,5343.05046
5113,5334.29887,5344.89162
5114,5336.13656,5346.73314
5115,5337.9746,5348.575
5116,5339.81299,5350.41722
5117,5341.65173,5352.25979
5118,5343.49083,5354.10272
5119,5345.33027,5355.94599
5120,5347.17007,5357.78962
5121,5349.01022,5359.6336
5122,5350.85072,5361.47793
5123,5352.69158,5363.32262
5124,5354.53278,5365.16765
5125,5356.37434,5367.01304
5126,5358.21624,5368.85878
5127,5360.0585,5370.70488
5128,5361.90111,5372.55132
5129,5363.74408,5374.39812
5130,5365.58739,5376.24527
5131,5367.43105,5378.09277
5132,5369.27507,5379.94063
5133,5371.11944,5381.78884
5134,5372.96416,5383.6374
5135,5374.80923,5385.48631
5136,5376.65466,5387.33557
5137,5378.50043,5389.18519
5138,5380.34656,5391.03516
5139,5382.19303,5392.88548
5140,5384.03986,5394.73615
5141,5385.88705,5396.58718
5142,5387.73458,5398.43856
5143,5389.58246,5400.29029
5144,5391.4307,5402.14237
5145,5393.27929,5403.9948
5146,5395.12823,5405.84759
5147,5396.97752,5407.70073
5148,5398.82716,5409.55422
5149,5400.67716,5411.40807
5150,5402.5275,5413.26226
5151,5404.3782,5415.11681
5152,5406.22925,5416.97172
5153,5408.08065,5418.82697
5154,5409.9324,5420.68258
5155,5411.78451,5422.53853
5156,5413.63697,5424.39485
5157,5415.48977,5426.25151
5158,5417.34293,5428.10853
5159,5419.19645,5429.96589
5160,5421.05031,5431.82361
5161,5422.90452,5433.68169
5162,5424.75909,5435.54011
5163,5426.61401,5437.39889
5164,5428.46928,5439.25802
5165,5430.3249,5441.11751
5166,5432.18087,5442.97734
5167,5434.0372,5444.83753
5168,5435.89388,5446.69807
5169,5437.75091,5448.55896
5170,5439.60829,5450.42021
5171,5441.46602,5452.2818
5172,5443.3241,5454.14375
5173,5445.18254,5456.00606
5174,5447.04133,5457.86871
5175,5448.90046,5459.73172
5176,5450.75996,5461.59508
5177,5452.6198,5463.45879
5178,5454.47999,5465.32286
5179,5456.34054,5467.18728
5180,5458.20144,5469.05205
5181,5460.06269,5470.91717
5182,5461.92429,5472.78264
5183,5463.78624,5474.64847
5184,5465.64855,5476.51465
5185,5467.51121,5478.38118
5186,5469.37422,5480.24807
5187,5471.23758,5482.11531
5188,5473.10129,5483.9829
5189,5474.96535,5485.85084
5190,5476.82977,5487.71913
5191,5478.69454,5489.58778
5192,5480.55966,5491.45678
5193,5482.42513,5493.32613
5194,5484.29096,5495.19584
5195,5486.15713,5497.0659
5196,5488.02366,5498.93631
5197,5489.89054,5500.80707
5198,5491.75777,5502.67819
5199,5493.62535,5504.54965
5200,5495.49329,5506.42148
5201,5497.36157,5508.29365
5202,5499.23021,5510.16617
5203,5501.0992,5512.03905
5204,5502.96855,5513.91228
5205,5504.83824,5515.78587
5206,5506.70829,5517.6598
5207,5508.57868,5519.53409
5208,5510.44943,5521.40873
5209,5512.32054,5523.28373
5210,5514.19199,5525.15907
5211,5516.0638,5527.03477
5212,5517.93595,5528.91083
5213,5519.80846,5530.78723
5214,5521.68133,5532.66399
5215,5523.55454,5534.5411
5216,5525.4281,5536.41856
5217,5527.30202,5538.29637
5218,5529.17629,5540.17454
5219,5531.05091,5542.05306
5220,5532.92589,5543.93193
5221,5534.80121,5545.81116
5222,5536.67689,5547.69074
5223,5538.55292,5549.57067
5224,5540.4293,5551.45095
5225,5542.30603,5553.33159
5226,5544.18312,5555.21258
5227,5546.06055,5557.09392
5228,5547.93834,5558.97561
5229,5549.81648,5560.85766
5230,5551.69497,5562.74006
5231,5553.57382,5564.62281
5232,5555.45302,5566.50592
5233,5557.33256,5568.38937
5234,5559.21247,5570.27318
5235,5561.09272,5572.15735
5236,5562.97332,5574.04186
5237,5564.85428,5575.92673
5238,5566.73559,5577.81195
5239,5568.61725,5579.69753
5240,5570.49926,5581.58345
5241,5572.38163,5583.46973
5242,5574.26434,5585.35636
5243,5576.14741,5587.24335
5244,5578.03083,5589.13069
5245,5579.9146,5591.01838
5246,5581.79873,5592.90642
5247,5583.68321,5594.79481
5248,5585.56803,5596.68356
5249,5587.45322,5598.57266
5250,5589.33875,5600.46212
5251,5591.22463,5602.35192
5252,5593.11087,5604.24208
5253,5594.99746,5606.13259
5254,5596.8844,5608.02346
5255,5598.77169,5609.91468
5256,5600.65934,5611.80625
5257,5602.54734,5613.69817
5258,5604.43569,5615.59044
5259,5606.32439,5617.48307
5260,5608.21344,5619.37605
5261,5610.10285,5621.26939
5262,5611.9926,5623.16307
5263,5613.88271,5625.05711
5264,5615.77318,5626.95151
5265,5617.66399,5628.84625
5266,5619.55515,5630.74135
5267,5621.44667,5632.6368
5268,5623.33854,5634.5326
5269,5625.23077,5636.42876
5270,5627.12334,5638.32527
5271,5629.01627,5640.22213
5272,5630.90954,5642.11935
5273,5632.80317,5644.01691
5274,5634.69716,5645.91483
5275,5636.59149,5647.81311
5276,5638.48618,5649.71173
5277,5640.38122,5651.61071
5278,5642.27661,5653.51004
5279,5644.17235,5655.40973
5280,5646.06845,5657.30976
5281,5647.9649,5659.21015
5282,5649.8617,5661.1109
5283,5651.75885,5663.01199
5284,5653.65635,5664.91344
5285,5655.55421,5666.81524
5286,5657.45242,5668.7174
5287,5659.35098,5670.6199
5288,5661.24989,5672.52276
5289,5663.14915,5674.42598
5290,5665.04877,5676.32954
5291,5666.94874,5678.23346
5292,5668.84906,5680.13773
5293,5670.74973,5682.04235
5294,5672.65076,5683.94733
5295,5674.55214,5685.85266
5296,5676.45387,5687.75834
5297,5678.35595,5689.66438
5298,5680.25838,5691.57077
5299,5682.16117,5693.47751
5300,5684.06431,5695.3846
5301,5685.9678,5697.29205
5302,5687.87164,5699.19985
5303,5689.77583,5701.108
5304,5691.68038,5703.01651
5305,5693.58528,5704.92537
5306,5695.49053,5706.83458
5307,5697.39614,5708.74414
5308,5699.30209,5710.65406
5309,5701.2084,5712.56433
5310,5703.11506,5714.47495
5311,5705.02207,5716.38593
5312,5706.92944,5718.29726
5313,5708.83715,5720.20894
5314,5710.74522,5722.12097
5315,5712.65364,5724.03336
5316,5714.56242,5725.9461
5317,5716.47154,5727.85919
5318,5718.38102,5729.77264
5319,5720.29085,5731.68644
5320,5722.20103,5733.60059
5321,5724.11157,5735.5151
5322,5726.02246,5737.42995
5323,5727.93369,5739.34517
5324,5729.84529,5741.26073
5325,5731.75723,5743.17665
5326,5733.66953,5745.09292
5327,5735.58217,5747.00954
5328,5737.49517,5748.92651
5329,5739.40853,5750.84384
5330,5741.32223,5752.76152
5331,5743.23629,5754.67956
5332,5745.1507,5756.59794
5333,5747.06546,5758.51668
5334,5748.98057,5760.43578
5335,5750.89604,5762.35522
5336,5752.81186,5764.27502
5337,5754.72803,5766.19517
5338,5756.64455,5768.11568
5339,5758.56142,5770.03654
5340,5760.47865,5771.95775
5341,5762.39623,5773.87931
5342,5764.31416,5775.80123
5343,5766.23245,5777.7235
5344,5768.15108,5779.64612
5345,5770.07007,5781.5691
5346,5771.98941,5783.49242
5347,5773.9091,5785.41611
5348,5775.82915,5787.34014
5349,5777.74955,5789.26453
5350,5779.6703,5791.18927
5351,5781.5914,5793.11436
5352,5783.51285,5795.03981
5353,5785.43466,5796.96561
5354,5787.35682,5798.89176
5355,5789.27933,5800.81827
5356,5791.20219,5802.74512
5357,5793.12541,5804.67233
5358,5795.04898,5806.5999
5359,5796.9729,5808.52782
5360,5798.89717,5810.45609
5361,5800.8218,5812.38471
5362,5802.74677,5814.31369
5363,5804.6721,5816.24302
5364,5806.59778,5818.1727
5365,5808.52382,5820.10273
5366,5810.45021,5822.03312
5367,5812.37694,5823.96386
5368,5814.30404,5825.89496
5369,5816.23148,5827.8264
5370,5818.15927,5829.7582
5371,5820.08742,5831.69036
5372,5822.01592,5833.62286
5373,5823.94478,5835.55572
5374,5825.87398,5837.48893
5375,5827.80354,5839.4225
5376,5829.73345,5841.35642
5377,5831.66371,5843.29069
5378,5833.59432,5845.22531
5379,5835.52529,5847.16029
5380,5837.45661,5849.09562
5381,5839.38828,5851.0313
5382,5841.3203,5852.96734
5383,5843.25268,5854.90373
5384,5845.18541,5856.84047
5385,5847.11849,5858.77757
5386,5849.05192,5860.71502
5387,5850.98571,5862.65282
5388,5852.91984,5864.59097
5389,5854.85433,5866.52948
5390,5856.78918,5868.46834
5391,5858.72437,5870.40755
5392,5860.65992,5872.34712
5393,5862.59582,5874.28704
5394,5864.53207,5876.22731
5395,5866.46867,5878.16794
5396,5868.40563,5880.10892
5397,5870.34294,5882.05025
5398,5872.2806,5883.99194
5399,5874.21861,5885.93397
5400,5876.15698,5887.87636
5401,5878.09569,5889.81911
5402,5880.03476,5891.76221
5403,5881.97419,5893.70566
5404,5883.91396,5895.64946
5405,5885.85409,5897.59361
5406,5887.79457,5899.53812
5407,5889.7354,5901.48299
5408,5891.67658,5903.4282
5409,5893.61812,5905.37377
5410,5895.56001,5907.31969
5411,5897.50225,5909.26597
5412,5899.44485,5911.21259
5413,5901.38779,5913.15957
5414,5903.33109,5915.10691
5415,5905.27474,5917.05459
5416,5907.21874,5919.00263
5417,5909.1631,5920.95103
5418,5911.10781,5922.89977
5419,5913.05287,5924.84887
5420,5914.99828,5926.79832
5421,5916.94405,5928.74813
5422,5918.89016,5930.69829
5423,5920.83663,5932.6488
5424,5922.78346,5934.59966
5425,5924.73063,5936.55088
5426,5926.67816,5938.50245
5427,5928.62604,5940.45437
5428,5930.57427,5942.40665
5429,5932.52285,5944.35928
5430,5934.47179,5946.31226
5431,5936.42108,5948.2656
5432,5938.37072,5950.21929
5433,5940.32071,5952.17333
5434,5942.27106,5954.12772
5435,5944.22176,5956.08247
5436,5946.17281,5958.03757
5437,5948.12421,5959.99303
5438,5950.07597,5961.94883
5439,5952.02807,5963.90499
5440,5953.98053,5965.86151
5441,5955.93335,5967.81837
5442,5957.88651,5969.77559
5443,5959.84003,5971.73317
5444,5961.7939,5973.69109
5445,5963.74812,5975.64937
5446,5965.70269,5977.608
5447,5967.65762,5979.56699
5448,5969.6129,5981.52632
5449,5971.56853,5983.48602
5450,5973.52452,5985.44606
5451,5975.48085,5987.40646
5452,5977.43754,5989.36721
5453,5979.39458,5991.32831
5454,5981.35198,5993.28977
5455,5983.30972,5995.25158
5456,5985.26782,5997.21374
5457,5987.22627,5999.17625
5458,5989.18507,6001.13912
5459,5991.14423,6003.10234
5460,5993.10374,6005.06592
5461,5995.0636,6007.02985
5462,5997.02381,6008.99413
5463,5998.98437,6010.95876
5464,6000.94529,6012.92375
5465,6002.90656,6014.88909
5466,6004.86818,6016.85478
5467,6006.83016,6018.82083
5468,6008.79248,6020.78723
5469,6010.75516,6022.75398
5470,6012.7182,6024.72109
5471,6014.68158,6026.68855
5472,6016.64532,6028.65636
5473,6018.60941,6030.62452
5474,6020.57385,6032.59304
5475,6022.53864,6034.56191
5476,6024.50379,6036.53114
5477,6026.46928,6038.50071
5478,6028.43514,6040.47064
5479,6030.40134,6042.44093
5480,6032.36789,6044.41156
5481,6034.3348,6046.38255
5482,6036.30206,6048.3539
5483,6038.26968,6050.32559
5484,6040.23764,6052.29764
5485,6042.20596,6054.27004
5486,6044.17463,6056.2428
5487,6046.14365,6058.21591
5488,6048.11302,6060.18937
5489,6050.08275,6062.16318
5490,6052.05283,6064.13735
5491,6054.02326,6066.11187
5492,6055.99405,6068.08674
5493,6057.96518,6070.06197
5494,6059.93667,6072.03755
5495,6061.90851,6074.01348
5496,6063.88071,6075.98977
5497,6065.85325,6077.96641
5498,6067.82615,6079.9434
5499,6069.7994,6081.92074
5500,6071.77301,6083.89844
5501,6073.74696,6085.87649
5502,6075.72127,6087.8549
5503,6077.69593,6089.83366
5504,6079.67095,6091.81277
5505,6081.64631,6093.79223
5506,6083.62203,6095.77205
5507,6085.5981,6097.75222
5508,6087.57452,6099.73274
5509,6089.5513,6101.71361
5510,6091.52842,6103.69484
5511,6093.5059,6105.67643
5512,6095.48373,6107.65836
5513,6097.46192,6109.64065
5514,6099.44046,6111.62329
5515,6101.41934,6113.60628
5516,6103.39859,6115.58963
5517,6105.37818,6117.57333
5518,6107.35813,6119.55739
5519,6109.33843,6121.54179
5520,6111.31908,6123.52655
5521,6113.30008,6125.51166
5522,6115.28144,6127.49713
5523,6117.26314,6129.48295
5524,6119.2452,6131.46912
5525,6121.22762,6133.45565
5526,6123.21038,6135.44252
5527,6125.1935,6137.42976
5528,6127.17697,6139.41734
5529,6129.16079,6141.40528
5530,6131.14497,6143.39357
5531,6133.12949,6145.38221
5532,6135.11437,6147.37121
5533,6137.09961,6149.36056
5534,6139.08519,6151.35026
5535,6141.07113,6153.34032
5536,6143.05742,6155.33072
5537,6145.04406,6157.32149
5538,6147.03105,6159.3126
5539,6149.0184,6161.30407
5540,6151.0061,6163.29589
5541,6152.99415,6165.28806
5542,6154.98255,6167.28059
5543,6156.97131,6169.27347
5544,6158.96041,6171.2667
5545,6160.94987,6173.26029
5546,6162.93969,6175.25423
5547,6164.92985,6177.24852
5548,6166.92037,6179.24317
5549,6168.91124,6181.23817
5550,6170.90246,6183.23352
5551,6172.89404,6185.22922
5552,6174.88596,6187.22528
5553,6176.87824,6189.22169
5554,6178.87087,6191.21845
5555,6180.86386,6193.21557
5556,6182.85719,6195.21304
5557,6184.85088,6197.21086
5558,6186.84492,6199.20904
5559,6188.83932,6201.20757
5560,6190.83406,6203.20645
5561,6192.82916,6205.20569
5562,6194.82461,6207.20527
5563,6196.82041,6209.20522
5564,6198.81657,6211.20551
5565,6200.81308,6213.20616
5566,6202.80994,6215.20716
5567,6204.80715,6217.20851
5568,6206.80471,6219.21022
5569,6208.80263,6221.21228
5570,6210.8009,6223.21469
5571,6212.79952,6225.21745
5572,6214.79849,6227.22057
5573,6216.79782,6229.22404
5574,6218.7975,6231.22787
5575,6220.79753,6233.23205
5576,6222.79791,6235.23658
5577,6224.79865,6237.24146
5578,6226.79974,6239.2467
5579,6228.80118,6241.25229
5580,6230.80297,6243.25823
5581,6232.80511,6245.26452
5582,6234.80761,6247.27117
5583,6236.81046,6249.27817
5584,6238.81366,6251.28553
5585,6240.81722,6253.29324
5586,6242.82112,6255.3013
5587,6244.82538,6257.30971
5588,6246.82999,6259.31848
5589,6248.83496,6261.3276
5590,6250.84027,6263.33707
5591,6252.84594,6265.34689
5592,6254.85196,6267.35707
5593,6256.85833,6269.36761
5594,6258.86506,6271.37849
5595,6260.87213,6273.38973
5596,6262.87956,6275.40132
5597,6264.88734,6277.41326
5598,6266.89548,6279.42556
5599,6268.90397,6281.43821
5600,6270.9128,6283.45121
5601,6272.922,6285.46457
5602,6274.93154,6287.47828
5603,6276.94143,6289.49234
5604,6278.95168,6291.50675
5605,6280.96228,6293.52152
5606,6282.97323,6295.53664
5607,6284.98454,6297.55211
5608,6286.9962,6299.56794
5609,6289.00821,6301.58412
5610,6291.02057,6303.60065
5611,6293.03328,6305.61754
5612,6295.04635,6307.63477
5613,6297.05977,6309.65237
5614,6299.07354,6311.67031
5615,6301.08766,6313.68861
5616,6303.10213,6315.70726
5617,6305.11696,6317.72626
5618,6307.13214,6319.74562
5619,6309.14767,6321.76533
5620,6311.16356,6323.78539
5621,6313.1798,6325.8058
5622,6315.19638,6327.82657
5623,6317.21333,6329.84769
5624,6319.23062,6331.86917
5625,6321.24826,6333.89099
5626,6323.26626,6335.91317
5627,6325.28461,6337.93571
5628,6327.30331,6339.95859
5629,6329.32237,6341.98183
5630,6331.34178,6344.00542
5631,6333.36154,6346.02937
5632,6335.38165,6348.05366
5633,6337.40211,6350.07831
5634,6339.42293,6352.10332
5635,6341.44409,6354.12867
5636,6343.46561,6356.15438
5637,6345.48749,6358.18044
5638,6347.50971,6360.20686
5639,6349.53229,6362.23363
5640,6351.55522,6364.26075
5641,6353.5785,6366.28822
5642,6355.60213,6368.31605
5643,6357.62612,6370.34423
5644,6359.65046,6372.37276
5645,6361.67515,6374.40164
5646,6363.70019,6376.43088
5647,6365.72558,6378.46047
5648,6367.75133,6380.49042
5649,6369.77743,6382.52071
5650,6371.80388,6384.55136
5651,6373.83069,6386.58237
5652,6375.85784,6388.61372
5653,6377.88535,6390.64543
5654,6379.91321,6392.67749
5655,6381.94142,6394.70991
5656,6383.96999,6396.74267
5657,6385.9989,6398.77579
5658,6388.02817,6400.80927
5659,6390.05779,6402.84309
5660,6392.08777,6404.87727
5661,6394.11809,6406.9118
5662,6396.14877,6408.94669
5663,6398.1798,6410.98192
5664,6400.21118,6413.01751
5665,6402.24292,6415.05346
5666,6404.275,6417.08975
5667,6406.30744,6419.1264
5668,6408.34023,6421.1634
5669,6410.37337,6423.20076
5670,6412.40687,6425.23846
5671,6414.44072,6427.27652
5672,6416.47492,6429.31494
5673,6418.50947,6431.3537
5674,6420.54437,6433.39282
5675,6422.57963,6435.43229
5676,6424.61523,6437.47212
5677,6426.65119,6439.51229
5678,6428.68751,6441.55282
5679,6430.72417,6443.5937
5680,6432.76119,6445.63494
5681,6434.79856,6447.67653
5682,6436.83628,6449.71847
5683,6438.87435,6451.76076
5684,6440.91277,6453.80341
5685,6442.95155,6455.84641
5686,6444.99068,6457.88976
5687,6447.03016,6459.93347
5688,6449.07,6461.97753
5689,6451.11018,6464.02194
5690,6453.15072,6466.0667
5691,6455.19161,6468.11182
5692,6457.23285,6470.15729
5693,6459.27444,6472.20311
5694,6461.31639,6474.24928
5695,6463.35869,6476.29581
5696,6465.40134,6478.34269
5697,6467.44434,6480.38992
5698,6469.48769,6482.43751
5699,6471.5314,6484.48545
5700,6473.57546,6486.53374
5701,6475.61987,6488.58238
5702,6477.66463,6490.63138
5703,6479.70975,6492.68073
5704,6481.75521,6494.73043
5705,6483.80103,6496.78049
5706,6485.8472,6498.83089
5707,6487.89373,6500.88165
5708,6489.9406,6502.93277
5709,6491.98783,6504.98423
5710,6494.03541,6507.03605
5711,6496.08334,6509.08822
5712,6498.13162,6511.14075
5713,6500.18026,6513.19363
5714,6502.22925,6515.24686
5715,6504.27859,6517.30044
5716,6506.32828,6519.35437
5717,6508.37832,6521.40866
5718,6510.42872,6523.4633
5719,6512.47946,6525.5183
5720,6514.53056,6527.57364
5721,6516.58201,6529.62934
5722,6518.63382,6531.68539
5723,6520.68597,6533.7418
5724,6522.73848,6535.79855
5725,6524.79134,6537.85566
5726,6526.84455,6539.91312
5727,6528.89812,6541.97094
5728,6530.95203,6544.02911
5729,6533.0063,6546.08763
5730,6535.06092,6548.1465
5731,6537.11589,6550.20573
5732,6539.17121,6552.2653
5733,6541.22689,6554.32523
5734,6543.28292,6556.38552
5735,6545.3393,6558.44615
5736,6547.39603,6560.50714
5737,6549.45311,6562.56848
5738,6551.51055,6564.63018
5739,6553.56833,6566.69223
5740,6555.62647,6568.75463
5741,6557.68496,6570.81738
5742,6559.74381,6572.88048
5743,6561.803,6574.94394
5744,6563.86255,6577.00775
5745,6565.92245,6579.07191
5746,6567.9827,6581.13643
5747,6570.0433,6583.2013
5748,6572.10426,6585.26652
5749,6574.16556,6587.33209
5750,6576.22722,6589.39801
5751,6578.28923,6591.46429
5752,6580.35159,6593.53092
5753,6582.41431,6595.59791
5754,6584.47737,6597.66524
5755,6586.54079,6599.73293
5756,6588.60456,6601.80097
5757,6590.66868,6603.86937
5758,6592.73316,6605.93811
5759,6594.79798,6608.00721
5760,6596.86316,6610.07666
5761,6598.92869,6612.14647
5762,6600.99457,6614.21663
5763,6603.06081,6616.28713
5764,6605.12739,6618.358
5765,6607.19433,6620.42921
5766,6609.26162,6622.50078
5767,6611.32926,6624.5727
5768,6613.39725,6626.64497
5769,6615.46559,6628.71759
5770,6617.53429,6630.79057
5771,6619.60334,6632.8639
5772,6621.67274,6634.93758
5773,6623.74249,6637.01162
5774,6625.81259,6639.086
5775,6627.88305,6641.16074
5776,6629.95386,6643.23584
5777,6632.02502,6645.31128
5778,6634.09653,6647.38708
5779,6636.16839,6649.46323
5780,6638.2406,6651.53973
5781,6640.31317,6653.61658
5782,6642.38609,6655.69379
5783,6644.45936,6657.77135
5784,6646.53298,6659.84926
5785,6648.60695,6661.92753
5786,6650.68128,6664.00615
5787,6652.75596,6666.08512
5788,6654.83099,6668.16444
5789,6656.90637,6670.24411
5790,6658.9821,6672.32414
5791,6661.05818,6674.40452
5792,6663.13462,6676.48525
5793,6665.21141,6678.56633
5794,6667.28855,6680.64777
5795,6669.36604,6682.72956
5796,6671.44388,6684.8117
5797,6673.52207,6686.8942
5798,6675.60062,6688.97704
5799,6677.67952,6691.06024
5800,6679.75877,6693.14379
5801,6681.83837,6695.2277
5802,6683.91832,6697.31195
5803,6685.99863,6699.39656
5804,6688.07929,6701.48152
5805,6690.16029,6703.56684
5806,6692.24165,6705.6525
5807,6694.32337,6707.73852
5808,6696.40543,6709.82489
5809,6698.48785,6711.91161
5810,6700.57061,6713.99869
5811,6702.65373,6716.08612
5812,6704.7372,6718.1739
5813,6706.82102,6720.26203
5814,6708.9052,6722.35051
5815,6710.98972,6724.43935
5816,6713.0746,6726.52854
5817,6715.15983,6728.61808
5818,6717.24541,6730.70797
5819,6719.33134,6732.79822
5820,6721.41762,6734.88882
5821,6723.50426,6736.97977
5822,6725.59125,6739.07107
5823,6727.67858,6741.16273
5824,6729.76627,6743.25474
5825,6731.85432,6745.3471
5826,6733.94271,6747.43981
5827,6736.03145,6749.53288
5828,6738.12055,6751.62629
5829,6740.21,6753.72006
5830,6742.2998,6755.81418
5831,6744.38995,6757.90866
5832,6746.48045,6760.00348
5833,6748.57131,6762.09866
5834,6750.66251,6764.19419
5835,6752.75407,6766.29008
5836,6754.84598,6768.38631
5837,6756.93824,6770.4829
5838,6759.03086,6772.57984
5839,6761.12382,6774.67713
5840,6763.21713,6776.77478
5841,6765.3108,6778.87277
5842,6767.40482,6780.97112
5843,6769.49919,6783.06982
5844,6771.59391,6785.16888
5845,6773.68899,6787.26828
5846,6775.78441,6789.36804
5847,6777.88019,6791.46815
5848,6779.97631,6793.56861
5849,6782.07279,6795.66943
5850,6784.16962,6797.77059
5851,6786.26681,6799.87211
5852,6788.36434,6801.97398
5853,6790.46223,6804.0762
5854,6792.56046,6806.17878
5855,6794.65905,6808.28171
5856,6796.75799,6810.38499
5857,6798.85728,6812.48862
5858,6800.95693,6814.5926
5859,6803.05692,6816.69694
5860,6805.15727,6818.80163
5861,6807.25796,6820.90667
5862,6809.35901,6823.01206
5863,6811.46041,6825.1178
5864,6813.56216,6827.2239
5865,6815.66427,6829.33035
5866,6817.76672,6831.43715
5867,6819.86953,6833.5443
5868,6821.97268,6835.65181
5869,6824.07619,6837.75967
5870,6826.18005,6839.86787
5871,6828.28426,6841.97644
5872,6830.38883,6844.08535
5873,6832.49374,6846.19461
5874,6834.59901,6848.30423
5875,6836.70462,6850.4142
5876,6838.81059,6852.52452
5877,6840.91691,6854.6352
5878,6843.02358,6856.74622
5879,6845.1306,6858.8576
5880,6847.23798,6860.96933
5881,6849.3457,6863.08141
5882,6851.45378,6865.19385
5883,6853.56221,6867.30663
5884,6855.67099,6869.41977
5885,6857.78012,6871.53326
5886,6859.8896,6873.6471
5887,6861.99943,6875.7613
5888,6864.10962,6877.87584
5889,6866.22015,6879.99074
5890,6868.33104,6882.10599
5891,6870.44228,6884.22159
5892,6872.55387,6886.33755
5893,6874.66581,6888.45385
5894,6876.7781,6890.57051
5895,6878.89074,6892.68752
5896,6881.00374,6894.80488
