3415.152207,4.728e-50,0.04,0.3,13588.3145,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3415.397146,4.033e-80,0.04,0.3,27978.2871,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3415.945395,8.32e-61,0.04,0.3,18518.9679,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3416.187023,2.144e-31,0.04,0.3,4559.1559,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3416.51086,1.184e-29,0.04,0.3,3344.4697,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3416.56491,2.751e-55,0.04,0.3,16217.7368,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3417.108827,2.354e-80,0.04,0.3,28573.1466,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3417.210885,5.377e-51,0.04,0.3,14065.6144,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3417.809437,2.354e-80,0.04,0.3,28572.7008,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3418.044625,2.489e-29,0.04,0.3,3846.767,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3418.43245,9.542e-36,0.04,0.3,7475.1646,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3418.799751,9.477e-36,0.04,0.3,7476.2487,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3418.969077,2.277e-31,0.04,0.3,4556.9259,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3418.983829,1.999e-76,0.04,0.3,26293.0761,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3419.219248,1.25e-66,0.04,0.3,20615.5151,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3419.484571,3.507e-79,0.086,0.3,28286.9114,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3419.534084,2.429e-71,0.04,0.3,23535.8192,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3419.538981,3.508e-79,0.086,0.3,28286.8477,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3419.588984,4.01e-54,0.04,0.3,15640.3377,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3419.770017,5.777e-51,0.04,0.3,14057.6223,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3419.861375,5.638e-52,0.04,0.3,14563.5967,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3419.891349,2.97e-55,0.04,0.3,16205.8945,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3420.447761,3.322e-81,0.04,0.3,28652.2507,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3420.595838,3.33e-81,0.04,0.3,28652.2512,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3420.671636,5.103e-53,0.04,0.3,15088.7253,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3421.004819,6.152e-37,0.095,0.3,6971.3925,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3421.280961,5.854e-37,0.095,0.3,6971.3453,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3421.932202,2.545e-20,0.053,0.3,429.279,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3422.014127,2.543e-20,0.053,0.3,429.4629,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3422.156087,1.2e-28,0.04,0.3,2884.0581,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3422.393874,1.449e-31,0.04,0.3,4351.2582,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3422.60859,6.06e-52,0.04,0.3,14554.674,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3422.719988,4.321e-54,0.04,0.3,15629.485,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3422.749707,4.311e-75,0.04,0.3,25591.5313,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3423.297922,7.662e-68,0.04,0.3,22290.7119,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3423.60952,5.49e-53,0.04,0.3,15078.8474,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3424.085191,8.071e-61,0.04,0.3,18514.2827,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3424.224666,4.832e-80,0.04,0.3,27941.9474,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3426.526566,3.162e-74,0.04,0.3,25287.6133,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3426.724335,3.251e-80,0.04,0.3,29325.1773,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3428.061942,2.976e-80,0.04,0.3,29338.2636,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3428.082169,2.603e-29,0.04,0.3,3841.6082,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3429.330094,9.526e-52,0.04,0.3,14164.7704,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3429.34769,8.702e-68,0.04,0.3,22265.8147,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3430.55072,5.409e-29,0.04,0.3,3810.7104,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3430.627965,1.556e-44,0.065,0.3,10391.1605,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3430.940312,1.494e-44,0.065,0.3,10390.802,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3431.795731,1.288e-28,0.04,0.3,2880.4878,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3432.237524,5.047e-37,0.086,0.3,7049.2898,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3432.272546,9.352e-52,0.04,0.3,14162.9437,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3432.590159,8.293e-31,0.04,0.3,4309.1543,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3432.659582,4.676e-37,0.086,0.3,7049.1174,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3433.144616,3.825e-80,0.04,0.3,29292.1078,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3433.402408,3.401e-80,0.04,0.3,29311.13,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3433.89939,3.7e-74,0.04,0.3,25256.2385,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3433.971989,1.511e-79,0.086,0.3,28400.9959,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3434.063448,1.512e-79,0.086,0.3,28400.9001,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3434.439233,9.037e-63,0.04,0.3,21428.0432,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3434.472503,8.77e-31,0.04,0.3,4307.4981,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3434.645475,6.612e-28,0.04,0.3,3319.3349,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3434.703446,8.084e-63,0.04,0.3,21444.0056,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3434.841797,3.186e-69,0.04,0.3,22286.6372,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3435.408903,8.862e-63,0.04,0.3,21425.1092,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3435.439411,5.035e-82,0.04,0.3,28870.215,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3435.449388,1.016e-62,0.04,0.3,21404.0257,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3436.395852,5.384e-80,0.053,0.3,28456.4128,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3436.526692,1.656e-36,0.04,0.3,7741.7444,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3436.719671,5.361e-82,0.04,0.3,28869.3156,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3436.799235,1.65e-36,0.04,0.3,7741.9706,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3436.829779,5.384e-80,0.053,0.3,28456.1362,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3437.392956,1.15e-27,0.04,0.3,2453.1135,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3437.574564,1.597e-31,0.04,0.3,4341.7787,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3438.369062,3.007e-28,0.04,0.3,3348.8086,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3439.096499,6.715e-81,0.053,0.3,28545.1328,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3439.097054,6.709e-81,0.053,0.3,28545.0588,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3441.411237,2.184e-36,0.04,0.3,7682.2669,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3441.820011,2.163e-36,0.04,0.3,7683.8205,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3442.072583,1.234e-21,0.095,0.3,126.4503,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3442.179211,1.244e-21,0.095,0.3,126.2923,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3444.45283,1.253e-61,0.04,0.3,18896.2618,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3445.437439,1.218e-27,0.04,0.3,2450.256,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3445.691389,2.103e-30,0.04,0.3,3819.1203,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3445.953906,2.619e-71,0.04,0.3,23522.5485,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3446.209896,2.518e-37,0.065,0.3,7159.1555,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3446.783572,2.26e-37,0.065,0.3,7158.7677,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3446.808221,3.127e-28,0.04,0.3,3344.4697,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3447.011483,6.212e-20,0.065,0.3,202.3796,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3447.092706,7.279e-77,0.04,0.3,27772.1733,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3447.27309,6.225e-20,0.065,0.3,201.9313,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3448.308464,7.372e-77,0.04,0.3,27769.5855,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3449.028627,6.801e-28,0.04,0.3,3311.9519,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3449.112766,2.699e-30,0.04,0.3,4093.2177,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3450.066477,3.671e-72,0.04,0.3,24029.3928,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3450.250407,2.841e-30,0.04,0.3,4092.0589,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3450.665808,4.696e-66,0.04,0.3,21428.0432,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
3450.784244,9.562e-27,0.04,0.3,2056.5457,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
