4291.412717,1.139e-47,0.0093,0.06,13887.0109,0.5,-0.01493,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,3,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4292.074322,9.999e-62,0.0095,0.06,20523.1787,0.5,-0.014931,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4293.73307,2.923e-61,0.0095,0.06,20537.8349,0.5,-0.014935,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4294.438092,1.843e-77,0.0701,0.23,27879.8157,0.61,-0.01125,NaN,NaN,NaN,NaN,0.036,-0.53,0.020708,-1.43e-05,0.0255,0.75,0.003498,0.0895,0.75,-0.01029,NaN,NaN,2,3,2,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
4294.873396,1.334e-67,0.0093,0.06,23354.3275,0.5,-0.014937,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4295.664125,6.293e-78,0.0701,0.23,27865.1367,0.61,-0.011253,NaN,NaN,NaN,NaN,0.036,-0.53,0.020708,-1.43e-05,0.0255,0.75,0.003498,0.0879,0.75,-0.0089,NaN,NaN,4,5,2,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
4296.094024,3.802e-67,0.0093,0.06,23374.129,0.5,-0.01494,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4296.285265,2.629e-83,0.01,0.06,30825.2166,0.5,-0.01494,NaN,NaN,NaN,NaN,0.0264,-0.41,0.027012,3.1e-05,0.01,0.75,0.0156,0.033,0.75,-0.068,NaN,NaN,2,5,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4297.204111,8.119e-87,0.0093,0.06,32235.021,0.5,-0.014943,NaN,NaN,NaN,NaN,0.0264,-0.41,0.027012,3.1e-05,0.01,0.75,0.0156,0.0333,0.75,-0.05925,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4297.239377,1.419e-57,0.0359,0.139,18371.143,0.4,-0.015074,NaN,NaN,NaN,NaN,0.0271,-0.52,0.015129,-1.83e-05,0.0205,0.75,0.003459,0.0561,0.75,-0.024085,NaN,NaN,4,5,4,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
4298.160731,4.051e-47,0.0093,0.06,13307.0295,0.5,-0.014945,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4298.579604,2.117e-81,0.0093,0.06,30075.4731,0.5,-0.014946,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0065,0.75,0.01198,0.0382,0.75,-0.0552,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4299.125077,4.203e-57,0.0359,0.139,18383.0629,0.4,-0.015078,NaN,NaN,NaN,NaN,0.0271,-0.52,0.015129,-1.83e-05,0.0205,0.75,0.003459,0.0565,0.75,-0.02508,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
4299.684044,3.58e-61,0.0096,0.06,20249.8917,0.5,-0.014948,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4299.912079,1.185e-46,0.0093,0.06,13321.7221,0.5,-0.014949,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,3,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4300.644213,4.754e-49,0.0094,0.06,14347.9714,0.5,-0.01495,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4301.16867,7.374e-82,0.0093,0.06,30057.1484,0.5,-0.014951,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0065,0.75,0.01198,0.0377,0.75,-0.0503,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4301.381999,1.048e-60,0.0096,0.06,20264.2073,0.5,-0.014952,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4302.192067,8.997e-84,0.01,0.06,30809.4931,0.5,-0.014954,NaN,NaN,NaN,NaN,0.0264,-0.41,0.027012,3.1e-05,0.01,0.75,0.0156,0.0333,0.75,-0.05925,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4302.535273,1.407e-48,0.0094,0.06,14360.1703,0.5,-0.014954,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,3,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4303.673098,9.19e-58,0.0279,0.111,18487.0043,0.29,-0.015453,NaN,NaN,NaN,NaN,0.0274,-0.58,0.015451,-1.19e-05,0.019,0.75,0.0039,0.0495,0.75,-0.0285,NaN,NaN,4,5,4,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
4304.321486,1.573e-78,0.0093,0.06,28577.2368,0.5,-0.014958,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.033,0.75,-0.0504,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4305.555698,2.721e-57,0.0279,0.111,18499.0746,0.29,-0.015457,NaN,NaN,NaN,NaN,0.0274,-0.58,0.015451,-1.19e-05,0.019,0.75,0.0039,0.0503,0.75,-0.02935,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
4305.758242,5.444e-53,0.0478,0.181,16117.9732,0.35,-0.01098,NaN,NaN,NaN,NaN,0.0255,-0.67,0.014324,7.95e-07,0.0217,0.75,0.001332,0.0617,0.75,-0.013225,NaN,NaN,4,5,4,5,2,3,0,0,0,0,4,4,0,0,6,3,0,6,3,0,0,0,53
4305.814978,1.187e-60,0.0097,0.06,19991.6389,0.5,-0.014962,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4305.868988,5.548e-79,0.0093,0.06,28555.3233,0.5,-0.014962,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.0333,0.75,-0.0436,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4306.544498,7.404e-79,0.0112,0.07,28779.9161,0.5,-0.014963,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0119,0.75,0.007638,0.0382,0.75,-0.0552,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,52
4307.548187,3.481e-60,0.0097,0.06,20005.6307,0.5,-0.014966,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4307.739928,1.622e-52,0.0478,0.181,16128.7578,0.35,-0.010985,NaN,NaN,NaN,NaN,0.0255,-0.67,0.014324,7.95e-07,0.0217,0.75,0.001332,0.0625,0.75,-0.01392,NaN,NaN,2,4,4,5,2,3,0,0,0,0,4,4,0,0,6,3,0,6,3,0,0,0,52
4308.267119,2.542e-79,0.0112,0.07,28764.362,0.5,-0.014967,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0119,0.75,0.007638,0.0377,0.75,-0.0503,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,53
4308.550863,4.684e-71,0.0093,0.06,24974.7466,0.5,-0.014968,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4308.770711,5.415e-58,0.0217,0.096,18619.1778,0.3,-0.015731,NaN,NaN,NaN,NaN,0.0289,-0.59,0.01529,-1.59e-06,0.021,0.75,0.004215,0.0448,0.75,-0.0324,NaN,NaN,4,5,4,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
4309.480073,1.312e-70,0.0093,0.06,24998.1124,0.5,-0.01497,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4309.935674,2.23e-83,0.0093,0.06,31020.8817,0.5,-0.014971,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0065,0.75,0.01198,0.0382,0.75,-0.0552,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4310.485369,3.64e-60,0.01,0.062,19748.6082,0.5,-0.014972,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4310.646888,1.602e-57,0.0217,0.096,18631.4192,0.3,-0.015735,NaN,NaN,NaN,NaN,0.0289,-0.59,0.01529,-1.59e-06,0.021,0.75,0.004215,0.0453,0.75,-0.0333,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
4312.249971,1.069e-59,0.01,0.062,19762.2937,0.5,-0.014976,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4312.518263,2.913e-58,0.0171,0.088,18767.5679,0.35,-0.015507,NaN,NaN,NaN,NaN,0.0283,-0.24,0.014163,-3.18e-06,0.017,0.75,0.00495,0.0397,0.75,-0.03405,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,4,0,0,0,3,0,5,3,0,0,0,53
4313.195859,7.866e-84,0.0093,0.06,31000.1372,0.5,-0.014978,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0065,0.75,0.01198,0.0377,0.75,-0.0503,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4313.595822,1.28e-77,0.0093,0.06,28183.245,0.5,-0.014979,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.033,0.75,-0.0504,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4313.712686,1.031e-59,0.0105,0.065,19520.9762,0.5,-0.01498,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00615,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,0,3,0,3,3,0,0,0,53
4313.787177,2.02e-50,0.0112,0.072,14995.1211,0.5,-0.01498,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.013,0.75,0.004951,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,53
4314.384643,8.609e-58,0.0171,0.088,18780.001,0.35,-0.015511,NaN,NaN,NaN,NaN,0.0283,-0.24,0.014163,-3.18e-06,0.017,0.75,0.00495,0.0417,0.75,-0.0349,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,4,0,0,0,3,0,5,3,0,0,0,52
4314.616983,1.613e-84,0.0094,0.06,31436.8135,0.5,-0.014982,NaN,NaN,NaN,NaN,0.0291,-0.41,0.027012,3.1e-05,0.0065,0.75,0.01592,0.0382,0.75,-0.0728,NaN,NaN,2,5,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4314.901048,1.435e-58,0.0142,0.077,18932.0677,0.5,-0.014982,NaN,NaN,NaN,NaN,0.0291,-0.26,0.014002,-3.18e-06,0.015,0.75,0.004973,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,4,0,0,0,3,0,4,3,0,0,0,53
4314.988246,4.471e-78,0.0093,0.06,28163.3846,0.5,-0.014982,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.0333,0.75,-0.0436,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4315.069419,1.783e-77,0.0788,0.235,27826.2242,0.71,-0.009245,NaN,NaN,NaN,NaN,0.0461,-0.41,0.021245,-2.07e-05,0.0235,0.75,0.001622,0.1118,0.75,-0.012022,NaN,NaN,2,3,2,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
4315.504903,3.033e-59,0.0105,0.065,19534.3734,0.5,-0.014984,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00615,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,0,3,0,3,3,0,0,0,52
4315.51371,2.694e-59,0.0112,0.068,19308.9083,0.5,-0.014984,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0119,0.75,0.005728,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,53
4315.754983,6.009e-50,0.0112,0.072,15006.2806,0.5,-0.014984,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.013,0.75,0.004951,0.033,0.75,-0.0328,NaN,NaN,2,5,4,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,52
4315.904616,6.483e-59,0.0123,0.072,19112.558,0.5,-0.014984,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0133,0.75,0.00525,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,53
4316.258608,6.086e-78,0.0788,0.235,27811.599,0.71,-0.009248,NaN,NaN,NaN,NaN,0.0461,-0.41,0.021245,-2.07e-05,0.0235,0.75,0.001622,0.11,0.75,-0.010767,NaN,NaN,4,5,2,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
4316.273838,8.713e-46,0.0093,0.06,12330.2494,0.5,-0.014985,NaN,NaN,NaN,NaN,0.0264,-0.41,-0.01596,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4316.754195,4.235e-58,0.0142,0.077,18944.7125,0.5,-0.014986,NaN,NaN,NaN,NaN,0.0291,-0.26,0.014002,-3.18e-06,0.015,0.75,0.004973,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,4,0,0,0,3,0,5,3,0,0,0,52
4317.329842,7.935e-59,0.0112,0.068,19322.0356,0.5,-0.014988,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0119,0.75,0.005728,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,52
4317.741036,1.912e-58,0.0123,0.072,19125.4344,0.5,-0.014989,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0133,0.75,0.00525,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,52
4317.907475,2.515e-45,0.0093,0.06,12347.6179,0.5,-0.014989,NaN,NaN,NaN,NaN,0.0264,-0.41,-0.01596,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,4,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4319.101947,1.322e-76,0.01,0.063,27695.4229,0.5,-0.014992,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.033,0.75,-0.0504,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4320.258383,4.543e-77,0.01,0.063,27679.325,0.5,-0.014994,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.0333,0.75,-0.0436,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4321.782132,1.244e-66,0.0093,0.06,22889.3701,0.5,-0.014998,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4322.324348,5.578e-85,0.0094,0.06,31420.6472,0.5,-0.014999,NaN,NaN,NaN,NaN,0.0291,-0.41,0.027012,3.1e-05,0.0065,0.75,0.01592,0.0377,0.75,-0.06595,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4323.095154,3.555e-66,0.0093,0.06,22908.6348,0.5,-0.015001,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4327.125613,1.469e-78,0.0123,0.075,28622.5836,0.5,-0.01501,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0133,0.75,0.007,0.0382,0.75,-0.0552,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,52
4328.743889,5.039e-79,0.0123,0.075,28607.1786,0.5,-0.015013,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0133,0.75,0.007,0.0377,0.75,-0.0503,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,53
4328.894182,7.429e-53,0.0589,0.213,16014.8919,0.46,-0.011179,NaN,NaN,NaN,NaN,0.0266,-0.58,0.014378,-7.95e-06,0.025,0.75,0.00015,0.0731,0.75,-0.00818,NaN,NaN,4,5,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
4330.912772,2.215e-52,0.0589,0.213,16025.5387,0.46,-0.011184,NaN,NaN,NaN,NaN,0.0266,-0.58,0.014378,-7.95e-06,0.025,0.75,0.00015,0.0742,0.75,-0.0089,NaN,NaN,2,4,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
4332.18297,8.455e-77,0.0094,0.06,27807.4928,0.5,-0.015021,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.033,0.75,-0.0504,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4332.557436,2.945e-47,0.0093,0.06,13443.9665,0.5,-0.015022,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4333.308053,1.438e-77,0.087,0.23,27785.9837,0.69,-0.007637,NaN,NaN,NaN,NaN,0.0607,-0.19,0.022854,-1.99e-05,0.025,0.75,0.000288,0.1386,0.75,-0.01238,NaN,NaN,2,3,2,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
4333.402725,2.927e-77,0.0094,0.06,27789.6543,0.5,-0.015024,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.0333,0.75,-0.0436,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4333.800112,3.977e-80,0.0093,0.06,29198.3167,0.5,-0.015025,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.033,0.75,-0.0504,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4334.443232,8.688e-47,0.0093,0.06,13456.8883,0.5,-0.015026,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,3,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4334.463355,4.284e-79,0.0093,0.06,28781.4031,0.5,-0.015026,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.033,0.75,-0.0504,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4334.468164,4.909e-78,0.087,0.23,27771.399,0.69,-0.007639,NaN,NaN,NaN,NaN,0.0607,-0.19,0.022854,-1.99e-05,0.025,0.75,0.000288,0.1369,0.75,-0.01098,NaN,NaN,4,5,2,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
4335.518555,1.428e-80,0.0093,0.06,29172.4116,0.5,-0.015028,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.0333,0.75,-0.0436,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4336.055467,1.524e-79,0.0093,0.06,28757.6029,0.5,-0.01503,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.0333,0.75,-0.0436,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4338.480376,2.283e-48,0.0095,0.06,14011.1415,0.5,-0.015035,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4339.284675,1.509e-45,0.0093,0.06,12427.3799,0.5,-0.015037,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4340.440612,6.774e-48,0.0095,0.06,14022.8887,0.5,-0.015039,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,3,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4341.03813,4.397e-45,0.0093,0.06,12442.8826,0.5,-0.015041,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,4,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4344.785063,2.721e-78,0.0142,0.085,28477.7926,0.5,-0.015049,NaN,NaN,NaN,NaN,0.0291,-0.26,0.02103,-3.18e-06,0.015,0.75,0.00663,0.0382,0.75,-0.0552,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,5,3,0,0,0,52
4345.052512,4.493e-46,0.0093,0.06,12800.7217,0.5,-0.01505,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4345.108632,5.577e-50,0.0124,0.077,14767.4494,0.5,-0.01505,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.0142,0.75,0.00465,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,53
4345.998938,7.062e-70,0.0093,0.06,24411.604,0.5,-0.015052,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4346.310332,9.326e-79,0.0142,0.085,28462.5263,0.5,-0.015053,NaN,NaN,NaN,NaN,0.0291,-0.26,0.02103,-3.18e-06,0.015,0.75,0.00663,0.0377,0.75,-0.0503,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,4,3,0,0,0,53
4346.89115,1.318e-45,0.0093,0.06,12814.7421,0.5,-0.015054,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,3,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4346.966866,1.091e-65,0.0093,0.06,22436.6461,0.5,-0.015054,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4347.051168,1.984e-69,0.0093,0.06,24434.3519,0.5,-0.015054,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
