4858,76234.1838,70879.64376
4859,76288.00355,70928.71195
4860,76341.85115,70977.80602
4861,76395.72661,71026.92597
4862,76449.62993,71076.07181
4863,76503.56113,71125.24354
4864,76557.52021,71174.44118
4865,76611.50717,71223.66473
4866,76665.52203,71272.91421
4867,76719.56479,71322.18961
4868,76773.63545,71371.49096
4869,76827.73403,71420.81825
4870,76881.86053,71470.1715
4871,76936.01496,71519.55071
4872,76990.19732,71568.95589
4873,77044.40762,71618.38706
4874,77098.64586,71667.84421
4875,77152.91207,71717.32736
4876,77207.20623,71766.83652
4877,77261.52836,71816.37169
4878,77315.87847,71865.93289
4879,77370.25655,71915.52011
4880,77424.66263,71965.13338
4881,77479.0967,72014.77269
4882,77533.55877,72064.43806
4883,77588.04884,72114.12949
4884,77642.56694,72163.847
4885,77697.11305,72213.59059
4886,77751.6872,72263.36027
4887,77806.28937,72313.15604
4888,77860.91959,72362.97792
4889,77915.57786,72412.82592
4890,77970.26419,72462.70004
4891,78024.97857,72512.60029
4892,78079.72102,72562.52668
4893,78134.49155,72612.47922
4894,78189.29016,72662.45792
4895,78244.11686,72712.46278
4896,78298.97166,72762.49382
4897,78353.85455,72812.55104
4898,78408.76556,72862.63444
4899,78463.70468,72912.74405
4900,78518.67192,72962.87986
4901,78573.66729,73013.04189
4902,78628.6908,73063.23014
4903,78683.74245,73113.44463
4904,78738.82224,73163.68535
4905,78793.93019,73213.95232
4906,78849.06631,73264.24555
4907,78904.23059,73314.56505
4908,78959.42305,73364.91082
4909,79014.64369,73415.28287
4910,79069.89252,73465.68121
4911,79125.16954,73516.10585
4912,79180.47476,73566.5568
4913,79235.8082,73617.03407
4914,79291.16985,73667.53765
4915,79346.55972,73718.06757
4916,79401.97781,73768.62384
4917,79457.42415,73819.20645
4918,79512.89872,73869.81542
4919,79568.40155,73920.45075
4920,79623.93262,73971.11246
4921,79679.49196,74021.80055
4922,79735.07957,74072.51503
4923,79790.69545,74123.25591
4924,79846.33961,74174.0232
4925,79902.01206,74224.81691
4926,79957.71281,74275.63703
4927,80013.44185,74326.4836
4928,80069.19921,74377.3566
4929,80124.98487,74428.25605
4930,80180.79886,74479.18196
4931,80236.64117,74530.13434
4932,80292.51182,74581.11319
4933,80348.41081,74632.11852
4934,80404.33815,74683.15035
4935,80460.29383,74734.20867
4936,80516.27788,74785.29351
4937,80572.2903,74836.40486
4938,80628.33109,74887.54273
4939,80684.40025,74938.70714
4940,80740.49781,74989.89808
4941,80796.62376,75041.11558
4942,80852.7781,75092.35964
4943,80908.96085,75143.63026
4944,80965.17202,75194.92746
4945,81021.4116,75246.25124
4946,81077.67961,75297.60161
4947,81133.97605,75348.97858
4948,81190.30093,75400.38216
4949,81246.65425,75451.81236
4950,81303.03602,75503.26918
4951,81359.44626,75554.75263
4952,81415.88495,75606.26273
4953,81472.35212,75657.79947
4954,81528.84777,75709.36288
4955,81585.37189,75760.95295
4956,81641.92451,75812.56969
4957,81698.50563,75864.21312
4958,81755.11525,75915.88324
4959,81811.75338,75967.58006
4960,81868.42002,76019.30359
4961,81925.11519,76071.05384
4962,81981.83889,76122.83081
4963,82038.59112,76174.63451
4964,82095.3719,76226.46496
4965,82152.18122,76278.32215
4966,82209.0191,76330.20611
4967,82265.88554,76382.11683
4968,82322.78054,76434.05432
4969,82379.70413,76486.0186
4970,82436.65629,76538.00967
4971,82493.63704,76590.02754
4972,82550.64638,76642.07222
4973,82607.68433,76694.14372
4974,82664.75088,76746.24204
4975,82721.84604,76798.36719
4976,82778.96982,76850.51919
4977,82836.12223,76902.69804
4978,82893.30327,76954.90374
4979,82950.51295,77007.13631
4980,83007.75128,77059.39576
4981,83065.01825,77111.68209
4982,83122.31388,77163.99531
4983,83179.63818,77216.33543
4984,83236.99115,77268.70246
4985,83294.37279,77321.09641
4986,83351.78312,77373.51728
4987,83409.22214,77425.96508
4988,83466.68986,77478.43983
4989,83524.18627,77530.94153
4990,83581.7114,77583.47018
4991,83639.26524,77636.0258
4992,83696.8478,77688.6084
4993,83754.45909,77741.21798
4994,83812.09912,77793.85455
4995,83869.76788,77846.51812
4996,83927.46539,77899.2087
4997,83985.19166,77951.9263
4998,84042.94668,78004.67092
4999,84100.73048,78057.44258
5000,84158.54304,78110.24128
