3713,34897.535,24358.157,36751.453
3714,34913.636,24369.339,36768.348
3715,34929.741,24380.524,36785.246
3716,34945.849,24391.711,36802.148
3717,34961.962,24402.901,36819.054
3718,34978.078,24414.093,36835.964
3719,34994.198,24425.288,36852.877
3720,35010.322,24436.485,36869.794
3721,35026.449,24447.684,36886.715
3722,35042.58,24458.886,36903.64
3723,35058.715,24470.09,36920.568
3724,35074.854,24481.297,36937.5
3725,35090.997,24492.507,36954.436
3726,35107.143,24503.718,36971.375
3727,35123.293,24514.933,36988.318
3728,35139.447,24526.149,37005.265
3729,35155.604,24537.368,37022.215
3730,35171.766,24548.59,37039.17
3731,35187.931,24559.814,37056.128
3732,35204.1,24571.041,37073.089
3733,35220.273,24582.27,37090.055
3734,35236.449,24593.501,37107.024
3735,35252.629,24604.735,37123.997
3736,35268.813,24615.971,37140.973
3737,35285.001,24627.21,37157.954
3738,35301.192,24638.451,37174.938
3739,35317.388,24649.695,37191.925
3740,35333.587,24660.941,37208.917
3741,35349.789,24672.19,37225.912
3742,35365.996,24683.441,37242.911
3743,35382.206,24694.695,37259.913
3744,35398.42,24705.951,37276.92
3745,35414.638,24717.209,37293.93
3746,35430.86,24728.47,37310.943
3747,35447.085,24739.733,37327.961
3748,35463.314,24750.999,37344.982
3749,35479.547,24762.267,37362.007
3750,35495.784,24773.538,37379.035
3751,35512.024,24784.811,37396.068
3752,35528.269,24796.087,37413.104
3753,35544.517,24807.365,37430.144
3754,35560.768,24818.646,37447.187
3755,35577.024,24829.929,37464.234
3756,35593.283,24841.214,37481.285
3757,35609.546,24852.502,37498.34
3758,35625.813,24863.792,37515.398
3759,35642.083,24875.085,37532.46
3760,35658.358,24886.38,37549.525
3761,35674.636,24897.678,37566.595
3762,35690.918,24908.978,37583.668
3763,35707.203,24920.281,37600.745
3764,35723.493,24931.586,37617.825
3765,35739.786,24942.893,37634.91
3766,35756.083,24954.203,37651.998
3767,35772.384,24965.516,37669.089
3768,35788.688,24976.831,37686.185
3769,35804.996,24988.148,37703.284
3770,35821.308,24999.468,37720.386
3771,35837.624,25010.79,37737.493
3772,35853.944,25022.114,37754.603
3773,35870.267,25033.442,37771.717
3774,35886.594,25044.771,37788.835
3775,35902.925,25056.103,37805.956
3776,35919.259,25067.438,37823.081
3777,35935.598,25078.775,37840.21
3778,35951.94,25090.114,37857.342
3779,35968.286,25101.456,37874.478
3780,35984.636,25112.8,37891.618
3781,36000.989,25124.147,37908.762
3782,36017.346,25135.496,37925.909
3783,36033.707,25146.847,37943.06
3784,36050.072,25158.201,37960.214
3785,36066.44,25169.558,37977.373
3786,36082.813,25180.917,37994.535
3787,36099.189,25192.278,38011.701
3788,36115.569,25203.642,38028.87
3789,36131.952,25215.008,38046.043
3790,36148.339,25226.377,38063.22
3791,36164.731,25237.748,38080.401
3792,36181.125,25249.122,38097.585
3793,36197.524,25260.498,38114.773
3794,36213.926,25271.876,38131.965
3795,36230.333,25283.257,38149.16
3796,36246.743,25294.641,38166.359
3797,36263.156,25306.027,38183.562
3798,36279.574,25317.415,38200.768
3799,36295.995,25328.806,38217.978
3800,36312.42,25340.199,38235.192
3801,36328.849,25351.594,38252.41
3802,36345.281,25362.992,38269.631
3803,36361.718,25374.393,38286.856
3804,36378.158,25385.796,38304.085
3805,36394.602,25397.201,38321.317
3806,36411.049,25408.609,38338.553
3807,36427.501,25420.019,38355.793
3808,36443.956,25431.432,38373.036
3809,36460.415,25442.847,38390.283
3810,36476.877,25454.265,38407.534
3811,36493.344,25465.685,38424.789
3812,36509.814,25477.107,38442.047
3813,36526.288,25488.532,38459.309
3814,36542.766,25499.96,38476.575
3815,36559.247,25511.39,38493.844
3816,36575.733,25522.822,38511.117
3817,36592.222,25534.257,38528.394
3818,36608.715,25545.694,38545.674
3819,36625.211,25557.133,38562.958
3820,36641.712,25568.575,38580.246
3821,36658.216,25580.02,38597.537
3822,36674.724,25591.467,38614.832
3823,36691.235,25602.916,38632.131
3824,36707.751,25614.368,38649.434
3825,36724.27,25625.822,38666.74
3826,36740.793,25637.279,38684.05
3827,36757.32,25648.738,38701.364
3828,36773.85,25660.199,38718.681
3829,36790.385,25671.663,38736.002
3830,36806.923,25683.13,38753.326
3831,36823.465,25694.599,38770.655
3832,36840.01,25706.07,38787.987
3833,36856.56,25717.544,38805.323
3834,36873.113,25729.02,38822.662
3835,36889.67,25740.498,38840.005
3836,36906.23,25751.979,38857.352
3837,36922.795,25763.463,38874.703
3838,36939.363,25774.949,38892.057
3839,36955.935,25786.437,38909.415
3840,36972.511,25797.928,38926.776
3841,36989.09,25809.421,38944.141
3842,37005.674,25820.917,38961.51
3843,37022.261,25832.415,38978.883
3844,37038.851,25843.915,38996.259
3845,37055.446,25855.418,39013.639
3846,37072.044,25866.924,39031.023
3847,37088.647,25878.432,39048.41
3848,37105.253,25889.942,39065.801
3849,37121.862,25901.455,39083.196
3850,37138.476,25912.97,39100.594
3851,37155.093,25924.487,39117.996
3852,37171.714,25936.007,39135.402
3853,37188.339,25947.53,39152.812
3854,37204.967,25959.055,39170.225
3855,37221.599,25970.582,39187.642
3856,37238.236,25982.112,39205.062
3857,37254.875,25993.644,39222.486
3858,37271.519,26005.178,39239.914
3859,37288.166,26016.715,39257.346
3860,37304.818,26028.255,39274.781
3861,37321.472,26039.797,39292.22
3862,37338.131,26051.341,39309.662
3863,37354.794,26062.888,39327.109
3864,37371.46,26074.437,39344.559
3865,37388.13,26085.989,39362.012
3866,37404.804,26097.543,39379.47
3867,37421.481,26109.099,39396.93
3868,37438.163,26120.658,39414.395
3869,37454.848,26132.22,39431.863
3870,37471.536,26143.783,39449.335
3871,37488.229,26155.35,39466.811
3872,37504.925,26166.918,39484.291
3873,37521.626,26178.489,39501.774
3874,37538.33,26190.063,39519.26
3875,37555.037,26201.639,39536.751
3876,37571.749,26213.217,39554.245
3877,37588.464,26224.798,39571.742
3878,37605.183,26236.381,39589.244
3879,37621.906,26247.967,39606.749
3880,37638.632,26259.555,39624.258
3881,37655.363,26271.145,39641.77
3882,37672.097,26282.738,39659.286
3883,37688.835,26294.334,39676.806
3884,37705.576,26305.931,39694.33
3885,37722.322,26317.532,39711.857
3886,37739.071,26329.134,39729.387
3887,37755.824,26340.739,39746.922
3888,37772.581,26352.347,39764.46
3889,37789.341,26363.957,39782.002
3890,37806.105,26375.569,39799.547
3891,37822.873,26387.184,39817.097
3892,37839.645,26398.801,39834.649
3893,37856.421,26410.421,39852.206
3894,37873.2,26422.043,39869.766
3895,37889.983,26433.667,39887.33
3896,37906.77,26445.294,39904.897
3897,37923.561,26456.923,39922.469
3898,37940.355,26468.555,39940.043
3899,37957.154,26480.189,39957.622
3900,37973.956,26491.826,39975.204
3901,37990.761,26503.465,39992.79
3902,38007.571,26515.106,40010.379
3903,38024.384,26526.75,40027.973
3904,38041.201,26538.396,40045.57
3905,38058.022,26550.045,40063.17
3906,38074.847,26561.696,40080.774
3907,38091.675,26573.35,40098.382
3908,38108.507,26585.006,40115.994
3909,38125.343,26596.664,40133.609
3910,38142.183,26608.325,40151.228
3911,38159.026,26619.988,40168.85
3912,38175.874,26631.654,40186.476
3913,38192.725,26643.322,40204.106
3914,38209.579,26654.993,40221.74
3915,38226.438,26666.666,40239.377
3916,38243.3,26678.341,40257.018
3917,38260.166,26690.019,40274.662
3918,38277.036,26701.699,40292.31
3919,38293.91,26713.381,40309.962
3920,38310.787,26725.066,40327.618
3921,38327.669,26736.754,40345.277
3922,38344.554,26748.444,40362.939
3923,38361.442,26760.136,40380.606
3924,38378.335,26771.831,40398.276
3925,38395.231,26783.528,40415.95
3926,38412.131,26795.227,40433.627
3927,38429.035,26806.929,40451.308
3928,38445.943,26818.634,40468.993
3929,38462.854,26830.341,40486.682
3930,38479.769,26842.05,40504.374
3931,38496.688,26853.762,40522.069
3932,38513.611,26865.476,40539.769
3933,38530.537,26877.192,40557.472
3934,38547.468,26888.911,40575.179
3935,38564.402,26900.632,40592.889
3936,38581.339,26912.356,40610.603
3937,38598.281,26924.082,40628.321
3938,38615.226,26935.811,40646.042
3939,38632.175,26947.542,40663.767
3940,38649.128,26959.275,40681.496
3941,38666.085,26971.011,40699.228
3942,38683.045,26982.749,40716.964
3943,38700.01,26994.49,40734.703
3944,38716.978,27006.233,40752.447
3945,38733.949,27017.978,40770.194
3946,38750.925,27029.726,40787.944
3947,38767.904,27041.476,40805.698
3948,38784.887,27053.229,40823.456
3949,38801.874,27064.984,40841.218
3950,38818.865,27076.742,40858.983
3951,38835.859,27088.502,40876.752
3952,38852.857,27100.264,40894.524
3953,38869.859,27112.029,40912.3
3954,38886.865,27123.796,40930.08
3955,38903.874,27135.566,40947.864
3956,38920.888,27147.338,40965.651
3957,38937.905,27159.112,40983.441
3958,38954.925,27170.889,41001.236
3959,38971.95,27182.668,41019.034
3960,38988.978,27194.45,41036.836
3961,39006.011,27206.234,41054.641
3962,39023.046,27218.02,41072.45
3963,39040.086,27229.809,41090.262
3964,39057.13,27241.601,41108.079
3965,39074.177,27253.394,41125.899
3966,39091.228,27265.19,41143.722
3967,39108.283,27276.989,41161.549
3968,39125.341,27288.79,41179.38
3969,39142.403,27300.593,41197.215
3970,39159.47,27312.399,41215.053
3971,39176.539,27324.207,41232.895
3972,39193.613,27336.018,41250.74
3973,39210.69,27347.831,41268.589
3974,39227.772,27359.646,41286.442
3975,39244.857,27371.464,41304.298
3976,39261.945,27383.284,41322.158
3977,39279.038,27395.107,41340.022
3978,39296.134,27406.932,41357.889
3979,39313.234,27418.759,41375.76
3980,39330.338,27430.589,41393.635
3981,39347.446,27442.421,41411.513
3982,39364.557,27454.256,41429.395
3983,39381.672,27466.093,41447.281
3984,39398.791,27477.933,41465.17
3985,39415.914,27489.774,41483.063
3986,39433.04,27501.619,41500.959
3987,39450.171,27513.465,41518.859
3988,39467.305,27525.314,41536.763
3989,39484.443,27537.166,41554.67
3990,39501.584,27549.02,41572.581
3991,39518.729,27560.876,41590.496
3992,39535.879,27572.735,41608.414
3993,39553.032,27584.596,41626.336
3994,39570.188,27596.46,41644.262
3995,39587.349,27608.326,41662.191
3996,39604.513,27620.194,41680.124
3997,39621.681,27632.065,41698.06
3998,39638.853,27643.938,41716
3999,39656.028,27655.813,41733.944
4000,39673.208,27667.691,41751.891
4001,39690.391,27679.572,41769.842
4002,39707.578,27691.454,41787.797
4003,39724.768,27703.339,41805.755
4004,39741.963,27715.227,41823.717
4005,39759.161,27727.117,41841.683
4006,39776.363,27739.009,41859.652
4007,39793.569,27750.904,41877.625
4008,39810.778,27762.801,41895.601
4009,39827.992,27774.701,41913.581
4010,39845.209,27786.603,41931.565
4011,39862.43,27798.507,41949.552
4012,39879.654,27810.414,41967.543
4013,39896.883,27822.323,41985.538
4014,39914.115,27834.235,42003.536
4015,39931.351,27846.149,42021.538
4016,39948.591,27858.065,42039.544
4017,39965.834,27869.984,42057.553
4018,39983.081,27881.905,42075.565
4019,40000.333,27893.828,42093.582
4020,40017.587,27905.754,42111.602
4021,40034.846,27917.683,42129.625
4022,40052.108,27929.614,42147.653
4023,40069.375,27941.547,42165.684
4024,40086.645,27953.482,42183.718
4025,40103.918,27965.42,42201.756
4026,40121.196,27977.361,42219.798
4027,40138.477,27989.303,42237.844
4028,40155.762,28001.248,42255.893
4029,40173.051,28013.196,42273.945
4030,40190.344,28025.146,42292.002
4031,40207.64,28037.098,42310.062
4032,40224.94,28049.053,42328.125
4033,40242.244,28061.01,42346.192
4034,40259.552,28072.97,42364.263
4035,40276.863,28084.932,42382.338
4036,40294.179,28096.896,42400.416
4037,40311.498,28108.863,42418.497
4038,40328.821,28120.832,42436.583
4039,40346.147,28132.803,42454.671
4040,40363.478,28144.777,42472.764
4041,40380.812,28156.753,42490.86
4042,40398.15,28168.732,42508.96
4043,40415.491,28180.713,42527.063
4044,40432.837,28192.696,42545.17
4045,40450.186,28204.682,42563.281
4046,40467.539,28216.671,42581.395
4047,40484.896,28228.661,42599.513
4048,40502.257,28240.654,42617.635
4049,40519.621,28252.65,42635.76
4050,40536.989,28264.647,42653.889
4051,40554.361,28276.648,42672.021
4052,40571.737,28288.65,42690.157
4053,40589.116,28300.655,42708.297
4054,40606.5,28312.663,42726.44
4055,40623.887,28324.672,42744.587
4056,40641.278,28336.685,42762.737
4057,40658.672,28348.699,42780.891
4058,40676.071,28360.716,42799.049
4059,40693.473,28372.735,42817.21
4060,40710.879,28384.757,42835.375
4061,40728.288,28396.781,42853.544
4062,40745.702,28408.808,42871.716
4063,40763.119,28420.837,42889.892
4064,40780.54,28432.868,42908.071
4065,40797.965,28444.902,42926.254
4066,40815.394,28456.938,42944.441
4067,40832.826,28468.976,42962.631
4068,40850.262,28481.017,42980.825
4069,40867.702,28493.06,42999.022
4070,40885.146,28505.106,43017.223
4071,40902.593,28517.154,43035.428
4072,40920.045,28529.204,43053.636
4073,40937.5,28541.257,43071.848
4074,40954.958,28553.312,43090.064
4075,40972.421,28565.37,43108.283
4076,40989.887,28577.43,43126.506
4077,41007.358,28589.492,43144.732
4078,41024.832,28601.557,43162.962
4079,41042.309,28613.624,43181.195
4080,41059.791,28625.693,43199.433
4081,41077.276,28637.765,43217.673
4082,41094.765,28649.839,43235.918
4083,41112.258,28661.916,43254.166
4084,41129.755,28673.995,43272.417
4085,41147.255,28686.076,43290.673
4086,41164.759,28698.16,43308.932
4087,41182.267,28710.246,43327.194
4088,41199.779,28722.335,43345.46
4089,41217.294,28734.426,43363.73
4090,41234.814,28746.519,43382.003
4091,41252.337,28758.615,43400.28
4092,41269.863,28770.713,43418.56
4093,41287.394,28782.813,43436.844
4094,41304.929,28794.916,43455.132
4095,41322.467,28807.021,43473.423
4096,41340.009,28819.129,43491.718
4097,41357.554,28831.239,43510.017
4098,41375.104,28843.351,43528.319
4099,41392.657,28855.466,43546.624
4100,41410.214,28867.583,43564.934
4101,41427.775,28879.703,43583.247
4102,41445.34,28891.825,43601.563
4103,41462.908,28903.949,43619.883
4104,41480.48,28916.076,43638.207
4105,41498.056,28928.205,43656.534
4106,41515.636,28940.336,43674.865
4107,41533.22,28952.47,43693.2
4108,41550.807,28964.606,43711.538
4109,41568.398,28976.744,43729.879
4110,41585.993,28988.885,43748.225
4111,41603.592,29001.029,43766.574
4112,41621.194,29013.174,43784.926
4113,41638.8,29025.322,43803.282
4114,41656.41,29037.473,43821.642
4115,41674.024,29049.626,43840.005
4116,41691.641,29061.781,43858.372
4117,41709.263,29073.938,43876.743
4118,41726.888,29086.098,43895.117
4119,41744.517,29098.261,43913.494
4120,41762.149,29110.425,43931.876
4121,41779.786,29122.593,43950.261
4122,41797.426,29134.762,43968.649
4123,41815.07,29146.934,43987.041
4124,41832.718,29159.108,44005.437
4125,41850.37,29171.285,44023.836
4126,41868.025,29183.464,44042.239
4127,41885.684,29195.645,44060.645
4128,41903.347,29207.829,44079.055
4129,41921.014,29220.015,44097.469
4130,41938.684,29232.203,44115.886
4131,41956.358,29244.394,44134.307
4132,41974.036,29256.587,44152.731
4133,41991.718,29268.783,44171.159
4134,42009.404,29280.981,44189.591
4135,42027.093,29293.181,44208.026
4136,42044.786,29305.384,44226.465
4137,42062.483,29317.589,44244.907
4138,42080.184,29329.796,44263.353
4139,42097.888,29342.006,44281.803
4140,42115.597,29354.218,44300.256
4141,42133.309,29366.433,44318.713
4142,42151.025,29378.65,44337.173
4143,42168.744,29390.869,44355.637
4144,42186.468,29403.091,44374.104
4145,42204.195,29415.315,44392.575
4146,42221.926,29427.541,44411.05
4147,42239.66,29439.77,44429.528
4148,42257.399,29452.001,44448.01
4149,42275.141,29464.235,44466.495
4150,42292.887,29476.47,44484.984
4151,42310.637,29488.709,44503.477
4152,42328.391,29500.949,44521.973
4153,42346.148,29513.192,44540.473
4154,42363.91,29525.438,44558.976
4155,42381.674,29537.685,44577.483
4156,42399.443,29549.935,44595.994
4157,42417.216,29562.188,44614.508
4158,42434.992,29574.443,44633.025
4159,42452.772,29586.7,44651.547
4160,42470.556,29598.96,44670.071
4161,42488.344,29611.221,44688.6
4162,42506.135,29623.486,44707.132
4163,42523.931,29635.752,44725.667
4164,42541.73,29648.021,44744.206
4165,42559.532,29660.293,44762.749
4166,42577.339,29672.567,44781.295
4167,42595.149,29684.843,44799.845
4168,42612.963,29697.121,44818.399
4169,42630.781,29709.402,44836.956
4170,42648.603,29721.685,44855.516
4171,42666.429,29733.971,44874.081
4172,42684.258,29746.259,44892.648
4173,42702.091,29758.549,44911.22
4174,42719.928,29770.842,44929.795
4175,42737.768,29783.137,44948.373
4176,42755.613,29795.434,44966.955
4177,42773.461,29807.734,44985.541
4178,42791.313,29820.036,45004.13
4179,42809.169,29832.341,45022.723
4180,42827.028,29844.648,45041.319
4181,42844.892,29856.957,45059.919
4182,42862.759,29869.268,45078.523
4183,42880.63,29881.582,45097.13
4184,42898.504,29893.899,45115.741
4185,42916.383,29906.217,45134.355
4186,42934.265,29918.538,45152.973
4187,42952.151,29930.862,45171.594
4188,42970.041,29943.188,45190.219
4189,42987.934,29955.516,45208.848
4190,43005.832,29967.846,45227.48
4191,43023.733,29980.179,45246.116
4192,43041.638,29992.514,45264.755
4193,43059.546,30004.852,45283.398
4194,43077.459,30017.192,45302.044
4195,43095.375,30029.534,45320.694
4196,43113.295,30041.879,45339.348
4197,43131.219,30054.226,45358.005
4198,43149.147,30066.575,45376.665
4199,43167.078,30078.927,45395.33
4200,43185.013,30091.281,45413.997
4201,43202.952,30103.637,45432.669
4202,43220.895,30115.996,45451.344
4203,43238.841,30128.357,45470.022
4204,43256.792,30140.72,45488.704
4205,43274.746,30153.086,45507.39
4206,43292.704,30165.455,45526.079
4207,43310.665,30177.825,45544.772
4208,43328.631,30190.198,45563.468
4209,43346.6,30202.573,45582.168
4210,43364.573,30214.951,45600.872
4211,43382.55,30227.331,45619.579
4212,43400.531,30239.713,45638.289
4213,43418.515,30252.098,45657.003
4214,43436.503,30264.485,45675.721
4215,43454.495,30276.874,45694.442
4216,43472.491,30289.266,45713.167
4217,43490.49,30301.66,45731.896
4218,43508.493,30314.057,45750.628
4219,43526.501,30326.456,45769.363
4220,43544.511,30338.857,45788.102
4221,43562.526,30351.26,45806.845
4222,43580.544,30363.666,45825.591
4223,43598.567,30376.074,45844.341
4224,43616.593,30388.485,45863.094
4225,43634.622,30400.898,45881.851
4226,43652.656,30413.313,45900.612
4227,43670.693,30425.731,45919.376
4228,43688.734,30438.151,45938.143
4229,43706.779,30450.573,45956.914
4230,43724.828,30462.998,45975.689
4231,43742.88,30475.425,45994.467
4232,43760.937,30487.854,46013.249
4233,43778.997,30500.286,46032.034
4234,43797.061,30512.72,46050.823
4235,43815.128,30525.157,46069.616
4236,43833.2,30537.595,46088.412
4237,43851.275,30550.036,46107.211
4238,43869.354,30562.48,46126.014
4239,43887.436,30574.926,46144.821
4240,43905.523,30587.374,46163.631
4241,43923.613,30599.825,46182.445
4242,43941.707,30612.277,46201.263
4243,43959.805,30624.733,46220.083
4244,43977.907,30637.19,46238.908
4245,43996.012,30649.65,46257.736
4246,44014.122,30662.112,46276.567
4247,44032.235,30674.577,46295.403
4248,44050.352,30687.044,46314.241
4249,44068.472,30699.513,46333.083
4250,44086.597,30711.985,46351.929
4251,44104.725,30724.459,46370.778
4252,44122.857,30736.935,46389.631
4253,44140.992,30749.414,46408.488
4254,44159.132,30761.895,46427.348
4255,44177.275,30774.378,46446.211
4256,44195.422,30786.864,46465.078
4257,44213.573,30799.352,46483.949
4258,44231.728,30811.843,46502.823
4259,44249.886,30824.335,46521.701
4260,44268.048,30836.831,46540.582
4261,44286.214,30849.328,46559.467
4262,44304.384,30861.828,46578.355
4263,44322.558,30874.33,46597.247
4264,44340.735,30886.834,46616.142
4265,44358.916,30899.341,46635.041
4266,44377.101,30911.85,46653.944
4267,44395.29,30924.362,46672.85
4268,44413.483,30936.876,46691.759
4269,44431.679,30949.392,46710.672
4270,44449.879,30961.91,46729.589
4271,44468.083,30974.431,46748.509
4272,44486.29,30986.955,46767.433
4273,44504.502,30999.48,46786.36
4274,44522.717,31012.008,46805.291
4275,44540.936,31024.538,46824.226
4276,44559.159,31037.071,46843.164
4277,44577.386,31049.606,46862.105
4278,44595.616,31062.143,46881.05
4279,44613.85,31074.683,46899.999
4280,44632.088,31087.224,46918.951
4281,44650.33,31099.769,46937.906
4282,44668.575,31112.315,46956.865
4283,44686.825,31124.864,46975.828
4284,44705.078,31137.416,46994.794
4285,44723.334,31149.969,47013.764
4286,44741.595,31162.525,47032.737
4287,44759.86,31175.083,47051.714
4288,44778.128,31187.644,47070.695
4289,44796.4,31200.207,47089.679
4290,44814.676,31212.772,47108.666
4291,44832.955,31225.34,47127.657
4292,44851.239,31237.91,47146.652
4293,44869.526,31250.482,47165.65
4294,44887.817,31263.057,47184.651
4295,44906.111,31275.634,47203.656
4296,44924.41,31288.213,47222.665
4297,44942.712,31300.795,47241.677
4298,44961.018,31313.379,47260.693
4299,44979.328,31325.965,47279.712
4300,44997.642,31338.554,47298.735
4301,45015.959,31351.145,47317.761
4302,45034.281,31363.738,47336.791
4303,45052.606,31376.334,47355.825
4304,45070.934,31388.932,47374.861
4305,45089.267,31401.532,47393.902
4306,45107.603,31414.135,47412.946
4307,45125.944,31426.74,47431.993
4308,45144.288,31439.347,47451.044
4309,45162.635,31451.957,47470.099
4310,45180.987,31464.569,47489.157
4311,45199.342,31477.183,47508.219
4312,45217.701,31489.8,47527.284
4313,45236.064,31502.419,47546.353
4314,45254.431,31515.04,47565.425
4315,45272.801,31527.664,47584.5
4316,45291.176,31540.29,47603.58
4317,45309.554,31552.918,47622.662
4318,45327.935,31565.549,47641.749
4319,45346.321,31578.182,47660.839
4320,45364.71,31590.817,47679.932
4321,45383.104,31603.454,47699.029
4322,45401.501,31616.094,47718.129
4323,45419.901,31628.737,47737.233
4324,45438.306,31641.381,47756.341
4325,45456.714,31654.028,47775.452
4326,45475.126,31666.677,47794.566
4327,45493.542,31679.329,47813.684
4328,45511.962,31691.983,47832.806
4329,45530.386,31704.639,47851.931
4330,45548.813,31717.298,47871.059
4331,45567.244,31729.959,47890.191
4332,45585.679,31742.622,47909.327
4333,45604.117,31755.287,47928.466
4334,45622.56,31767.955,47947.609
4335,45641.006,31780.626,47966.755
4336,45659.456,31793.298,47985.905
4337,45677.91,31805.973,48005.058
4338,45696.367,31818.65,48024.215
4339,45714.829,31831.33,48043.375
4340,45733.294,31844.011,48062.539
4341,45751.763,31856.696,48081.706
4342,45770.236,31869.382,48100.877
4343,45788.712,31882.071,48120.051
4344,45807.192,31894.762,48139.229
4345,45825.677,31907.455,48158.41
4346,45844.164,31920.151,48177.595
4347,45862.656,31932.849,48196.784
4348,45881.152,31945.55,48215.975
4349,45899.651,31958.252,48235.171
4350,45918.154,31970.957,48254.37
4351,45936.661,31983.665,48273.572
4352,45955.171,31996.375,48292.778
4353,45973.686,32009.087,48311.988
4354,45992.204,32021.801,48331.201
4355,46010.726,32034.518,48350.417
4356,46029.252,32047.237,48369.637
4357,46047.781,32059.958,48388.861
4358,46066.315,32072.681,48408.088
4359,46084.852,32085.407,48427.318
4360,46103.393,32098.136,48446.552
4361,46121.937,32110.866,48465.79
4362,46140.486,32123.599,48485.031
4363,46159.038,32136.334,48504.275
4364,46177.594,32149.072,48523.523
4365,46196.154,32161.812,48542.775
4366,46214.718,32174.554,48562.03
4367,46233.285,32187.298,48581.289
4368,46251.857,32200.045,48600.551
4369,46270.432,32212.794,48619.816
4370,46289.01,32225.546,48639.085
4371,46307.593,32238.3,48658.358
4372,46326.179,32251.056,48677.634
4373,46344.77,32263.814,48696.914
4374,46363.364,32276.575,48716.197
4375,46381.961,32289.338,48735.484
4376,46400.563,32302.103,48754.774
4377,46419.168,32314.871,48774.067
4378,46437.777,32327.641,48793.365
4379,46456.39,32340.413,48812.665
4380,46475.007,32353.188,48831.969
4381,46493.628,32365.965,48851.277
4382,46512.252,32378.744,48870.588
4383,46530.88,32391.525,48889.903
4384,46549.512,32404.309,48909.221
4385,46568.148,32417.095,48928.543
4386,46586.787,32429.884,48947.868
4387,46605.43,32442.675,48967.197
4388,46624.077,32455.468,48986.529
4389,46642.728,32468.263,49005.864
4390,46661.383,32481.061,49025.203
4391,46680.041,32493.861,49044.546
4392,46698.703,32506.663,49063.892
4393,46717.369,32519.468,49083.242
4394,46736.039,32532.275,49102.595
4395,46754.713,32545.084,49121.952
4396,46773.39,32557.896,49141.312
4397,46792.071,32570.71,49160.676
4398,46810.756,32583.526,49180.043
4399,46829.445,32596.344,49199.413
4400,46848.137,32609.165,49218.787
4401,46866.834,32621.988,49238.165
4402,46885.534,32634.814,49257.546
4403,46904.238,32647.642,49276.931
4404,46922.945,32660.472,49296.319
4405,46941.657,32673.304,49315.711
4406,46960.372,32686.139,49335.106
4407,46979.091,32698.976,49354.504
4408,46997.814,32711.815,49373.906
4409,47016.541,32724.657,49393.312
4410,47035.271,32737.501,49412.721
4411,47054.005,32750.347,49432.133
4412,47072.743,32763.195,49451.549
4413,47091.485,32776.046,49470.969
4414,47110.231,32788.899,49490.392
4415,47128.98,32801.755,49509.819
4416,47147.733,32814.613,49529.249
4417,47166.49,32827.473,49548.682
4418,47185.251,32840.335,49568.119
4419,47204.015,32853.2,49587.559
4420,47222.784,32866.067,49607.003
4421,47241.556,32878.936,49626.451
4422,47260.332,32891.808,49645.902
4423,47279.111,32904.682,49665.356
4424,47297.895,32917.558,49684.814
4425,47316.682,32930.436,49704.275
4426,47335.473,32943.317,49723.74
4427,47354.268,32956.2,49743.209
4428,47373.067,32969.086,49762.68
4429,47391.869,32981.973,49782.156
4430,47410.675,32994.863,49801.635
4431,47429.486,33007.756,49821.117
4432,47448.299,33020.65,49840.603
4433,47467.117,33033.547,49860.092
4434,47485.938,33046.446,49879.585
4435,47504.764,33059.348,49899.081
4436,47523.593,33072.252,49918.581
4437,47542.425,33085.158,49938.084
4438,47561.262,33098.066,49957.59
4439,47580.102,33110.977,49977.1
4440,47598.946,33123.89,49996.614
4441,47617.794,33136.805,50016.131
4442,47636.646,33149.723,50035.652
4443,47655.502,33162.643,50055.176
4444,47674.361,33175.565,50074.703
4445,47693.224,33188.49,50094.234
4446,47712.091,33201.416,50113.769
4447,47730.962,33214.345,50133.307
4448,47749.836,33227.277,50152.848
4449,47768.715,33240.211,50172.393
4450,47787.597,33253.147,50191.942
4451,47806.482,33266.085,50211.493
4452,47825.372,33279.026,50231.049
4453,47844.266,33291.968,50250.608
4454,47863.163,33304.914,50270.17
4455,47882.064,33317.861,50289.736
4456,47900.969,33330.811,50309.305
4457,47919.877,33343.763,50328.878
4458,47938.79,33356.717,50348.454
4459,47957.706,33369.674,50368.034
4460,47976.626,33382.633,50387.617
4461,47995.55,33395.594,50407.203
4462,48014.477,33408.558,50426.793
4463,48033.409,33421.524,50446.387
4464,48052.344,33434.492,50465.984
4465,48071.283,33447.462,50485.584
4466,48090.226,33460.435,50505.188
4467,48109.172,33473.41,50524.796
4468,48128.123,33486.387,50544.407
4469,48147.077,33499.367,50564.021
4470,48166.035,33512.349,50583.639
4471,48184.996,33525.333,50603.26
4472,48203.962,33538.319,50622.885
4473,48222.931,33551.308,50642.513
4474,48241.904,33564.299,50662.145
4475,48260.881,33577.293,50681.78
4476,48279.862,33590.288,50701.419
4477,48298.846,33603.286,50721.061
4478,48317.835,33616.286,50740.706
4479,48336.827,33629.289,50760.355
4480,48355.823,33642.294,50780.008
4481,48374.822,33655.301,50799.664
4482,48393.826,33668.31,50819.323
4483,48412.833,33681.322,50838.986
4484,48431.844,33694.336,50858.653
4485,48450.859,33707.352,50878.322
4486,48469.877,33720.371,50897.996
4487,48488.9,33733.391,50917.672
4488,48507.926,33746.415,50937.353
4489,48526.956,33759.44,50957.036
