2996,1121.96883,1274.39203
2997,1122.51244,1275.04673
2998,1123.0562,1275.7016
2999,1123.6001,1276.35664
3000,1124.14415,1277.01186
3001,1124.68834,1277.66726
3002,1125.23267,1278.32282
3003,1125.77715,1278.97857
3004,1126.32177,1279.63448
3005,1126.86654,1280.29057
3006,1127.41145,1280.94684
3007,1127.9565,1281.60328
3008,1128.5017,1282.25989
3009,1129.04704,1282.91668
3010,1129.59253,1283.57364
3011,1130.13816,1284.23077
3012,1130.68394,1284.88808
3013,1131.22986,1285.54557
3014,1131.77593,1286.20323
3015,1132.32214,1286.86106
3016,1132.86849,1287.51907
3017,1133.41499,1288.17725
3018,1133.96163,1288.8356
3019,1134.50842,1289.49413
3020,1135.05535,1290.15284
3021,1135.60243,1290.81172
3022,1136.14965,1291.47077
3023,1136.69702,1292.13
3024,1137.24453,1292.7894
3025,1137.79218,1293.44898
3026,1138.33998,1294.10873
3027,1138.88793,1294.76865
3028,1139.43602,1295.42875
3029,1139.98425,1296.08902
3030,1140.53263,1296.74947
3031,1141.08115,1297.41009
3032,1141.62982,1298.07089
3033,1142.17863,1298.73186
3034,1142.72759,1299.39301
3035,1143.27669,1300.05433
3036,1143.82594,1300.71582
3037,1144.37533,1301.37749
3038,1144.92487,1302.03933
3039,1145.47455,1302.70135
3040,1146.02438,1303.36354
3041,1146.57435,1304.02591
3042,1147.12447,1304.68845
3043,1147.67473,1305.35117
3044,1148.22513,1306.01406
3045,1148.77568,1306.67712
3046,1149.32638,1307.34036
3047,1149.87722,1308.00378
3048,1150.42821,1308.66737
3049,1150.97934,1309.33113
3050,1151.53062,1309.99507
3051,1152.08204,1310.65918
3052,1152.6336,1311.32346
3053,1153.18532,1311.98792
3054,1153.73717,1312.65256
3055,1154.28918,1313.31737
3056,1154.84132,1313.98236
3057,1155.39362,1314.64752
3058,1155.94605,1315.31285
3059,1156.49864,1315.97836
3060,1157.05136,1316.64404
3061,1157.60424,1317.3099
3062,1158.15726,1317.97593
3063,1158.71042,1318.64214
3064,1159.26373,1319.30852
3065,1159.81718,1319.97508
3066,1160.37078,1320.64181
3067,1160.92453,1321.30871
3068,1161.47842,1321.97579
3069,1162.03246,1322.64305
3070,1162.58664,1323.31048
3071,1163.14097,1323.97808
3072,1163.69544,1324.64586
3073,1164.25006,1325.31382
3074,1164.80482,1325.98195
3075,1165.35973,1326.65025
3076,1165.91478,1327.31873
3077,1166.46998,1327.98738
3078,1167.02533,1328.65621
3079,1167.58082,1329.32521
3080,1168.13646,1329.99439
3081,1168.69224,1330.66374
3082,1169.24817,1331.33327
3083,1169.80424,1332.00297
3084,1170.36046,1332.67285
3085,1170.91683,1333.3429
3086,1171.47334,1334.01312
3087,1172.02999,1334.68352
3088,1172.5868,1335.3541
3089,1173.14374,1336.02485
3090,1173.70084,1336.69578
3091,1174.25808,1337.36688
3092,1174.81546,1338.03815
3093,1175.37299,1338.7096
3094,1175.93067,1339.38123
3095,1176.4885,1340.05303
3096,1177.04646,1340.725
3097,1177.60458,1341.39715
3098,1178.16284,1342.06947
3099,1178.72125,1342.74197
3100,1179.2798,1343.41465
3101,1179.8385,1344.0875
3102,1180.39734,1344.76052
3103,1180.95633,1345.43372
3104,1181.51547,1346.1071
3105,1182.07475,1346.78064
3106,1182.63418,1347.45437
3107,1183.19376,1348.12827
3108,1183.75348,1348.80234
3109,1184.31335,1349.47659
3110,1184.87336,1350.15101
3111,1185.43352,1350.82561
3112,1185.99382,1351.50039
3113,1186.55428,1352.17534
3114,1187.11488,1352.85046
3115,1187.67562,1353.52576
3116,1188.23651,1354.20123
3117,1188.79755,1354.87688
3118,1189.35873,1355.55271
3119,1189.92006,1356.2287
3120,1190.48154,1356.90488
3121,1191.04316,1357.58123
3122,1191.60493,1358.25775
3123,1192.16684,1358.93445
3124,1192.7289,1359.61133
3125,1193.29111,1360.28838
3126,1193.85346,1360.9656
3127,1194.41597,1361.643
3128,1194.97861,1362.32058
3129,1195.54141,1362.99833
3130,1196.10435,1363.67625
3131,1196.66743,1364.35435
3132,1197.23067,1365.03263
3133,1197.79405,1365.71108
3134,1198.35757,1366.3897
3135,1198.92124,1367.06851
3136,1199.48506,1367.74748
3137,1200.04903,1368.42663
3138,1200.61314,1369.10596
3139,1201.1774,1369.78546
3140,1201.74181,1370.46514
3141,1202.30636,1371.14499
3142,1202.87106,1371.82502
3143,1203.43591,1372.50522
3144,1204.0009,1373.1856
3145,1204.56604,1373.86615
3146,1205.13133,1374.54688
3147,1205.69676,1375.22779
3148,1206.26234,1375.90887
3149,1206.82807,1376.59012
3150,1207.39394,1377.27155
3151,1207.95996,1377.95316
3152,1208.52613,1378.63494
3153,1209.09244,1379.31689
3154,1209.6589,1379.99902
3155,1210.22551,1380.68133
3156,1210.79227,1381.36381
3157,1211.35917,1382.04647
3158,1211.92622,1382.7293
3159,1212.49342,1383.41231
3160,1213.06076,1384.09549
3161,1213.62825,1384.77885
3162,1214.19589,1385.46238
3163,1214.76367,1386.14609
3164,1215.3316,1386.82998
3165,1215.89968,1387.51404
3166,1216.46791,1388.19827
3167,1217.03628,1388.88268
3168,1217.6048,1389.56727
3169,1218.17347,1390.25203
3170,1218.74228,1390.93697
3171,1219.31125,1391.62208
3172,1219.88036,1392.30737
3173,1220.44961,1392.99283
3174,1221.01902,1393.67847
3175,1221.58857,1394.36429
3176,1222.15827,1395.05028
3177,1222.72811,1395.73644
3178,1223.2981,1396.42278
3179,1223.86825,1397.1093
3180,1224.43853,1397.79599
3181,1225.00897,1398.48286
3182,1225.57955,1399.1699
3183,1226.15028,1399.85712
3184,1226.72116,1400.54451
3185,1227.29218,1401.23208
3186,1227.86336,1401.91983
3187,1228.43468,1402.60775
3188,1229.00614,1403.29585
3189,1229.57776,1403.98412
3190,1230.14952,1404.67257
3191,1230.72143,1405.36119
3192,1231.29349,1406.04999
3193,1231.8657,1406.73896
3194,1232.43805,1407.42811
3195,1233.01055,1408.11744
3196,1233.5832,1408.80694
3197,1234.156,1409.49661
3198,1234.72894,1410.18647
3199,1235.30203,1410.8765
3200,1235.87527,1411.5667
3201,1236.44866,1412.25708
3202,1237.02219,1412.94763
3203,1237.59588,1413.63836
3204,1238.16971,1414.32927
3205,1238.74369,1415.02035
3206,1239.31781,1415.71161
3207,1239.89209,1416.40304
3208,1240.46651,1417.09465
3209,1241.04108,1417.78644
3210,1241.6158,1418.4784
3211,1242.19066,1419.17054
3212,1242.76568,1419.86285
3213,1243.34084,1420.55534
3214,1243.91615,1421.248
3215,1244.49161,1421.94084
3216,1245.06721,1422.63385
3217,1245.64296,1423.32705
3218,1246.21887,1424.02041
3219,1246.79492,1424.71396
3220,1247.37112,1425.40767
3221,1247.94746,1426.10157
3222,1248.52396,1426.79564
3223,1249.1006,1427.48988
3224,1249.67739,1428.18431
3225,1250.25433,1428.8789
3226,1250.83142,1429.57368
3227,1251.40865,1430.26863
3228,1251.98603,1430.96375
3229,1252.56357,1431.65905
3230,1253.14125,1432.35453
3231,1253.71908,1433.05018
3232,1254.29705,1433.74601
3233,1254.87518,1434.44202
3234,1255.45345,1435.1382
3235,1256.03187,1435.83455
3236,1256.61044,1436.53108
3237,1257.18916,1437.22779
3238,1257.76803,1437.92468
3239,1258.34704,1438.62174
3240,1258.92621,1439.31897
3241,1259.50552,1440.01639
3242,1260.08498,1440.71397
3243,1260.66459,1441.41174
3244,1261.24435,1442.10968
3245,1261.82426,1442.80779
3246,1262.40431,1443.50609
3247,1262.98451,1444.20455
3248,1263.56487,1444.9032
3249,1264.14537,1445.60202
3250,1264.72602,1446.30101
3251,1265.30682,1447.00019
3252,1265.88776,1447.69953
3253,1266.46886,1448.39906
3254,1267.0501,1449.09876
3255,1267.6315,1449.79863
3256,1268.21304,1450.49869
3257,1268.79473,1451.19892
3258,1269.37657,1451.89932
3259,1269.95856,1452.5999
3260,1270.54069,1453.30066
3261,1271.12298,1454.00159
3262,1271.70541,1454.7027
3263,1272.288,1455.40398
3264,1272.87073,1456.10544
3265,1273.45361,1456.80708
3266,1274.03664,1457.5089
3267,1274.61982,1458.21088
3268,1275.20315,1458.91305
3269,1275.78662,1459.61539
3270,1276.37025,1460.31791
3271,1276.95403,1461.0206
3272,1277.53795,1461.72347
3273,1278.12202,1462.42652
3274,1278.70625,1463.12974
3275,1279.29062,1463.83314
3276,1279.87514,1464.53672
3277,1280.45981,1465.24047
3278,1281.04462,1465.9444
3279,1281.62959,1466.6485
3280,1282.21471,1467.35278
3281,1282.79998,1468.05724
3282,1283.38539,1468.76187
3283,1283.97096,1469.46668
3284,1284.55667,1470.17166
3285,1285.14253,1470.87683
3286,1285.72854,1471.58216
3287,1286.31471,1472.28768
3288,1286.90102,1472.99337
3289,1287.48748,1473.69923
3290,1288.07409,1474.40528
3291,1288.66085,1475.1115
3292,1289.24775,1475.81789
3293,1289.83481,1476.52446
3294,1290.42202,1477.23121
3295,1291.00938,1477.93814
3296,1291.59688,1478.64524
3297,1292.18454,1479.35252
3298,1292.77234,1480.05997
3299,1293.3603,1480.7676
3300,1293.9484,1481.47541
3301,1294.53666,1482.18339
3302,1295.12506,1482.89155
3303,1295.71361,1483.59988
3304,1296.30231,1484.3084
3305,1296.89117,1485.01708
3306,1297.48017,1485.72595
3307,1298.06932,1486.43499
3308,1298.65862,1487.14421
3309,1299.24807,1487.8536
3310,1299.83767,1488.56317
3311,1300.42742,1489.27292
3312,1301.01732,1489.98284
3313,1301.60737,1490.69294
3314,1302.19757,1491.40322
3315,1302.78792,1492.11367
3316,1303.37842,1492.8243
3317,1303.96907,1493.53511
3318,1304.55986,1494.24609
3319,1305.15081,1494.95725
3320,1305.74191,1495.66859
3321,1306.33316,1496.3801
3322,1306.92456,1497.09179
3323,1307.5161,1497.80365
3324,1308.1078,1498.5157
3325,1308.69965,1499.22791
3326,1309.29165,1499.94031
3327,1309.8838,1500.65288
3328,1310.47609,1501.36563
3329,1311.06854,1502.07855
3330,1311.66114,1502.79166
3331,1312.25389,1503.50493
3332,1312.84679,1504.21839
3333,1313.43984,1504.93202
3334,1314.03303,1505.64583
3335,1314.62638,1506.35981
3336,1315.21988,1507.07397
3337,1315.81353,1507.78831
3338,1316.40733,1508.50283
3339,1317.00128,1509.21752
3340,1317.59538,1509.93239
3341,1318.18963,1510.64743
3342,1318.78403,1511.36265
3343,1319.37858,1512.07805
3344,1319.97328,1512.79362
3345,1320.56813,1513.50937
3346,1321.16313,1514.2253
3347,1321.75828,1514.94141
3348,1322.35359,1515.65769
3349,1322.94904,1516.37415
3350,1323.54464,1517.09078
3351,1324.14039,1517.80759
3352,1324.7363,1518.52458
3353,1325.33235,1519.24175
3354,1325.92856,1519.95909
3355,1326.52491,1520.67661
3356,1327.12142,1521.3943
3357,1327.71807,1522.11218
3358,1328.31488,1522.83023
3359,1328.91184,1523.54845
3360,1329.50895,1524.26686
3361,1330.10621,1524.98543
3362,1330.70361,1525.70419
3363,1331.30117,1526.42312
3364,1331.89889,1527.14223
3365,1332.49675,1527.86152
3366,1333.09476,1528.58099
3367,1333.69292,1529.30063
3368,1334.29123,1530.02044
3369,1334.8897,1530.74044
3370,1335.48831,1531.46061
3371,1336.08708,1532.18096
3372,1336.686,1532.90148
3373,1337.28506,1533.62219
3374,1337.88428,1534.34307
3375,1338.48365,1535.06412
3376,1339.08317,1535.78535
3377,1339.68284,1536.50676
3378,1340.28266,1537.22835
3379,1340.88263,1537.95011
3380,1341.48276,1538.67206
3381,1342.08303,1539.39417
3382,1342.68346,1540.11647
3383,1343.28403,1540.83894
3384,1343.88476,1541.56159
3385,1344.48564,1542.28441
3386,1345.08667,1543.00742
3387,1345.68785,1543.7306
3388,1346.28918,1544.45395
3389,1346.89067,1545.17749
3390,1347.4923,1545.9012
3391,1348.09408,1546.62509
3392,1348.69602,1547.34915
3393,1349.29811,1548.07339
3394,1349.90035,1548.79781
3395,1350.50274,1549.52241
3396,1351.10528,1550.24718
3397,1351.70797,1550.97213
3398,1352.31081,1551.69726
3399,1352.91381,1552.42256
3400,1353.51695,1553.14804
3401,1354.12025,1553.8737
3402,1354.7237,1554.59954
3403,1355.3273,1555.32555
3404,1355.93105,1556.05174
3405,1356.53495,1556.77811
3406,1357.13901,1557.50465
3407,1357.74321,1558.23137
3408,1358.34757,1558.95827
3409,1358.95208,1559.68535
3410,1359.55674,1560.4126
3411,1360.16155,1561.14003
3412,1360.76652,1561.86764
3413,1361.37163,1562.59542
3414,1361.9769,1563.32339
3415,1362.58231,1564.05152
3416,1363.18788,1564.77984
3417,1363.7936,1565.50833
3418,1364.39948,1566.237
3419,1365.0055,1566.96585
3420,1365.61168,1567.69488
3421,1366.218,1568.42408
3422,1366.82448,1569.15346
3423,1367.43111,1569.88302
3424,1368.0379,1570.61275
3425,1368.64483,1571.34266
3426,1369.25192,1572.07275
3427,1369.85916,1572.80302
3428,1370.46655,1573.53346
3429,1371.07409,1574.26408
3430,1371.68178,1574.99488
3431,1372.28963,1575.72586
3432,1372.89762,1576.45701
3433,1373.50577,1577.18834
3434,1374.11407,1577.91985
3435,1374.72253,1578.65153
3436,1375.33113,1579.38339
3437,1375.93989,1580.11543
3438,1376.5488,1580.84765
3439,1377.15786,1581.58004
3440,1377.76707,1582.31261
3441,1378.37643,1583.04536
3442,1378.98595,1583.77829
3443,1379.59562,1584.51139
3444,1380.20544,1585.24468
3445,1380.81541,1585.97813
3446,1381.42554,1586.71177
3447,1382.03582,1587.44558
3448,1382.64625,1588.17957
3449,1383.25683,1588.91374
3450,1383.86756,1589.64809
3451,1384.47845,1590.38261
3452,1385.08949,1591.11731
3453,1385.70068,1591.85219
3454,1386.31202,1592.58725
3455,1386.92351,1593.32248
3456,1387.53516,1594.05789
3457,1388.14696,1594.79348
3458,1388.75891,1595.52925
3459,1389.37102,1596.26519
3460,1389.98327,1597.00131
3461,1390.59568,1597.73761
3462,1391.20824,1598.47409
3463,1391.82096,1599.21074
3464,1392.43382,1599.94757
3465,1393.04684,1600.68458
3466,1393.66001,1601.42177
3467,1394.27334,1602.15913
3468,1394.88681,1602.89667
3469,1395.50044,1603.63439
3470,1396.11422,1604.37229
3471,1396.72816,1605.11036
3472,1397.34224,1605.84861
3473,1397.95648,1606.58704
3474,1398.57088,1607.32565
3475,1399.18542,1608.06444
3476,1399.80012,1608.8034
3477,1400.41497,1609.54254
3478,1401.02997,1610.28186
3479,1401.64512,1611.02135
3480,1402.26043,1611.76102
3481,1402.87589,1612.50088
3482,1403.49151,1613.2409
3483,1404.10727,1613.98111
3484,1404.72319,1614.72149
3485,1405.33926,1615.46206
3486,1405.95549,1616.2028
3487,1406.57186,1616.94371
3488,1407.18839,1617.68481
3489,1407.80508,1618.42608
3490,1408.42191,1619.16753
3491,1409.0389,1619.90916
3492,1409.65604,1620.65096
3493,1410.27334,1621.39295
3494,1410.89079,1622.13511
3495,1411.50839,1622.87745
3496,1412.12614,1623.61997
3497,1412.74405,1624.36266
3498,1413.36211,1625.10553
3499,1413.98032,1625.84858
3500,1414.59869,1626.59181
3501,1415.21721,1627.33522
3502,1415.83588,1628.0788
3503,1416.4547,1628.82256
3504,1417.07368,1629.5665
3505,1417.69281,1630.31062
3506,1418.3121,1631.05492
3507,1418.93154,1631.79939
3508,1419.55113,1632.54404
3509,1420.17087,1633.28887
3510,1420.79077,1634.03388
3511,1421.41082,1634.77906
3512,1422.03103,1635.52442
3513,1422.65138,1636.26997
3514,1423.27189,1637.01568
3515,1423.89256,1637.76158
3516,1424.51338,1638.50765
3517,1425.13435,1639.25391
3518,1425.75547,1640.00034
3519,1426.37675,1640.74695
3520,1426.99818,1641.49373
3521,1427.61977,1642.2407
3522,1428.2415,1642.98784
3523,1428.8634,1643.73516
3524,1429.48544,1644.48266
3525,1430.10764,1645.23033
3526,1430.72999,1645.97819
3527,1431.3525,1646.72622
3528,1431.97516,1647.47443
3529,1432.59797,1648.22282
3530,1433.22094,1648.97138
3531,1433.84406,1649.72013
3532,1434.46733,1650.46905
3533,1435.09076,1651.21815
3534,1435.71434,1651.96743
3535,1436.33808,1652.71689
3536,1436.96197,1653.46652
3537,1437.58601,1654.21633
3538,1438.2102,1654.96632
3539,1438.83455,1655.71649
3540,1439.45906,1656.46684
3541,1440.08372,1657.21737
3542,1440.70853,1657.96807
3543,1441.33349,1658.71895
3544,1441.95861,1659.47001
3545,1442.58389,1660.22125
3546,1443.20931,1660.97266
3547,1443.83489,1661.72426
3548,1444.46063,1662.47603
3549,1445.08652,1663.22798
3550,1445.71256,1663.98011
3551,1446.33876,1664.73241
3552,1446.96511,1665.4849
3553,1447.59161,1666.23756
3554,1448.21827,1666.9904
3555,1448.84508,1667.74342
3556,1449.47205,1668.49662
3557,1450.09917,1669.25
3558,1450.72645,1670.00355
3559,1451.35388,1670.75728
3560,1451.98146,1671.51119
3561,1452.6092,1672.26528
3562,1453.23709,1673.01955
3563,1453.86514,1673.774
3564,1454.49334,1674.52862
3565,1455.12169,1675.28342
3566,1455.7502,1676.0384
3567,1456.37886,1676.79356
3568,1457.00768,1677.5489
3569,1457.63665,1678.30441
3570,1458.26578,1679.06011
3571,1458.89506,1679.81598
3572,1459.5245,1680.57203
3573,1460.15408,1681.32826
3574,1460.78383,1682.08466
3575,1461.41373,1682.84125
3576,1462.04378,1683.59801
3577,1462.67399,1684.35495
3578,1463.30435,1685.11207
3579,1463.93486,1685.86937
3580,1464.56553,1686.62685
3581,1465.19636,1687.38451
3582,1465.82734,1688.14234
3583,1466.45847,1688.90035
3584,1467.08976,1689.65854
3585,1467.7212,1690.41691
3586,1468.3528,1691.17546
3587,1468.98456,1691.93419
3588,1469.61646,1692.69309
3589,1470.24852,1693.45217
3590,1470.88074,1694.21144
3591,1471.51311,1694.97088
3592,1472.14564,1695.73049
3593,1472.77832,1696.49029
3594,1473.41115,1697.25027
3595,1474.04415,1698.01042
3596,1474.67729,1698.77075
3597,1475.31059,1699.53126
3598,1475.94404,1700.29195
3599,1476.57765,1701.05282
3600,1477.21142,1701.81387
3601,1477.84534,1702.57509
3602,1478.47941,1703.3365
3603,1479.11364,1704.09808
3604,1479.74803,1704.85984
3605,1480.38257,1705.62178
3606,1481.01726,1706.3839
3607,1481.65211,1707.14619
3608,1482.28711,1707.90867
3609,1482.92227,1708.67132
3610,1483.55759,1709.43415
3611,1484.19306,1710.19716
3612,1484.82868,1710.96035
3613,1485.46446,1711.72372
3614,1486.10039,1712.48727
3615,1486.73648,1713.25099
3616,1487.37273,1714.0149
3617,1488.00913,1714.77898
3618,1488.64569,1715.54324
3619,1489.2824,1716.30768
3620,1489.91926,1717.0723
3621,1490.55628,1717.8371
3622,1491.19346,1718.60207
3623,1491.83079,1719.36723
3624,1492.46828,1720.13256
3625,1493.10592,1720.89807
3626,1493.74372,1721.66377
3627,1494.38167,1722.42964
3628,1495.01978,1723.19568
3629,1495.65804,1723.96191
3630,1496.29646,1724.72832
3631,1496.93504,1725.4949
3632,1497.57377,1726.26167
3633,1498.21265,1727.02861
3634,1498.85169,1727.79573
3635,1499.49089,1728.56303
3636,1500.13024,1729.33051
3637,1500.76975,1730.09816
3638,1501.40941,1730.866
3639,1502.04923,1731.63402
3640,1502.6892,1732.40221
3641,1503.32933,1733.17058
3642,1503.96962,1733.93913
3643,1504.61006,1734.70786
3644,1505.25066,1735.47677
3645,1505.89141,1736.24586
3646,1506.53232,1737.01513
3647,1507.17338,1737.78457
3648,1507.8146,1738.5542
3649,1508.45598,1739.324
3650,1509.09751,1740.09398
3651,1509.7392,1740.86415
3652,1510.38104,1741.63449
3653,1511.02304,1742.405
3654,1511.66519,1743.1757
3655,1512.3075,1743.94658
3656,1512.94997,1744.71764
3657,1513.59259,1745.48887
3658,1514.23537,1746.26028
3659,1514.8783,1747.03188
3660,1515.52139,1747.80365
3661,1516.16464,1748.5756
3662,1516.80804,1749.34773
3663,1517.4516,1750.12004
3664,1518.09531,1750.89253
3665,1518.73918,1751.66519
3666,1519.38321,1752.43804
3667,1520.02739,1753.21106
3668,1520.67173,1753.98427
3669,1521.31623,1754.75765
3670,1521.96088,1755.53121
3671,1522.60568,1756.30495
3672,1523.25065,1757.07887
3673,1523.89576,1757.85297
3674,1524.54104,1758.62725
3675,1525.18647,1759.40171
3676,1525.83206,1760.17634
3677,1526.4778,1760.95116
3678,1527.1237,1761.72615
3679,1527.76976,1762.50132
3680,1528.41597,1763.27668
3681,1529.06234,1764.05221
3682,1529.70887,1764.82792
3683,1530.35555,1765.60381
3684,1531.00239,1766.37988
3685,1531.64938,1767.15613
3686,1532.29653,1767.93255
3687,1532.94384,1768.70916
3688,1533.59131,1769.48595
3689,1534.23893,1770.26291
3690,1534.8867,1771.04005
3691,1535.53464,1771.81738
3692,1536.18273,1772.59488
3693,1536.83098,1773.37256
3694,1537.47938,1774.15042
3695,1538.12794,1774.92846
3696,1538.77666,1775.70668
3697,1539.42553,1776.48508
3698,1540.07456,1777.26366
3699,1540.72374,1778.04242
3700,1541.37309,1778.82135
3701,1542.02259,1779.60047
