2640,544517.11591,242779.93956
2641,545401.90693,243126.20844
2642,546287.8684,243472.87591
2643,547175.0014,243819.9423
2644,548063.30701,244167.40793
2645,548952.78631,244515.27312
2646,549843.44036,244863.53819
2647,550735.27026,245212.20347
2648,551628.27707,245561.26928
2649,552522.46187,245910.73595
2650,553417.82575,246260.6038
2651,554314.36978,246610.87315
2652,555212.09504,246961.54432
2653,556111.00261,247312.61765
2654,557011.09357,247664.09346
2655,557912.369,248015.97206
2656,558814.82998,248368.25379
2657,559718.47759,248720.93896
2658,560623.3129,249074.02791
2659,561529.33701,249427.52096
2660,562436.55099,249781.41843
2661,563344.95593,250135.72064
2662,564254.55289,250490.42793
2663,565165.34298,250845.54061
2664,566077.32726,251201.05901
2665,566990.50682,251556.98346
2666,567904.88275,251913.31428
2667,568820.45612,252270.0518
2668,569737.22802,252627.19634
2669,570655.19954,252984.74823
2670,571574.37175,253342.70778
2671,572494.74574,253701.07534
2672,573416.3226,254059.85121
2673,574339.10341,254419.03574
2674,575263.08925,254778.62924
2675,576188.2812,255138.63204
2676,577114.68037,255499.04447
2677,578042.28782,255859.86684
2678,578971.10464,256221.0995
2679,579901.13193,256582.74276
2680,580832.37076,256944.79694
2681,581764.82223,257307.26239
2682,582698.48741,257670.13941
2683,583633.3674,258033.42835
2684,584569.46329,258397.12951
2685,585506.77616,258761.24324
2686,586445.30709,259125.76986
2687,587385.05719,259490.70968
2688,588326.02752,259856.06305
2689,589268.21919,260221.83029
2690,590211.63329,260588.01172
2691,591156.27089,260954.60767
2692,592102.13309,261321.61847
2693,593049.22098,261689.04444
2694,593997.53565,262056.88592
2695,594947.07819,262425.14322
2696,595897.84969,262793.81668
2697,596849.85123,263162.90663
2698,597803.08391,263532.41338
2699,598757.54883,263902.33727
2700,599713.24706,264272.67863
2701,600670.17971,264643.43777
2702,601628.34785,265014.61504
2703,602587.7526,265386.21076
2704,603548.39502,265758.22525
2705,604510.27623,266130.65885
2706,605473.39731,266503.51187
2707,606437.75935,266876.78466
2708,607403.36345,267250.47753
2709,608370.2107,267624.59082
2710,609338.30219,267999.12485
2711,610307.63901,268374.07995
2712,611278.22226,268749.45645
2713,612250.05304,269125.25468
2714,613223.13244,269501.47497
2715,614197.46154,269878.11764
2716,615173.04145,270255.18302
2717,616149.87327,270632.67144
2718,617127.95808,271010.58324
2719,618107.29698,271388.91873
2720,619087.89106,271767.67825
2721,620069.74143,272146.86212
2722,621052.84917,272526.47069
2723,622037.21539,272906.50426
2724,623022.84118,273286.96318
2725,624009.72764,273667.84777
2726,624997.87586,274049.15836
2727,625987.28694,274430.89528
2728,626977.96197,274813.05886
2729,627969.90206,275195.64943
2730,628963.1083,275578.66731
2731,629957.58179,275962.11285
2732,630953.32363,276345.98636
2733,631950.33492,276730.28817
2734,632948.61674,277115.01863
2735,633948.17021,277500.17804
2736,634948.99642,277885.76676
2737,635951.09647,278271.78509
2738,636954.47146,278658.23338
2739,637959.12249,279045.11196
2740,638965.05065,279432.42115
2741,639972.25706,279820.16129
2742,640980.7428,280208.33269
2743,641990.50898,280596.93571
2744,643001.55669,280985.97066
2745,644013.88704,281375.43787
2746,645027.50114,281765.33768
2747,646042.40007,282155.67041
2748,647058.58494,282546.4364
2749,648076.05686,282937.63597
2750,649094.81692,283329.26946
2751,650114.86622,283721.3372
2752,651136.20587,284113.83952
2753,652158.83697,284506.77674
2754,653182.76062,284900.1492
2755,654207.97793,285293.95723
2756,655234.48999,285688.20117
2757,656262.29791,286082.88133
2758,657291.40279,286477.99805
2759,658321.80574,286873.55167
2760,659353.50785,287269.54252
2761,660386.51024,287665.97092
2762,661420.814,288062.8372
2763,662456.42024,288460.1417
2764,663493.33007,288857.88475
2765,664531.54458,289256.06668
2766,665571.06488,289654.68782
2767,666611.89209,290053.74851
2768,667654.02729,290453.24907
2769,668697.4716,290853.18983
2770,669742.22611,291253.57113
2771,670788.29195,291654.3933
2772,671835.67021,292055.65667
2773,672884.36199,292457.36157
2774,673934.36841,292859.50834
2775,674985.69057,293262.0973
2776,676038.32957,293665.12879
2777,677092.28653,294068.60314
2778,678147.56254,294472.52068
2779,679204.15872,294876.88174
2780,680262.07616,295281.68665
2781,681321.31599,295686.93576
2782,682381.8793,296092.62938
2783,683443.76721,296498.76785
2784,684506.98081,296905.35151
2785,685571.52122,297312.38069
2786,686637.38955,297719.85571
2787,687704.5869,298127.77691
2788,688773.11439,298536.14463
2789,689842.97311,298944.95919
2790,690914.16418,299354.22092
2791,691986.6887,299763.93017
2792,693060.5478,300174.08726
2793,694135.74256,300584.69253
2794,695212.27411,300995.74631
2795,696290.14355,301407.24892
2796,697369.352,301819.20071
2797,698449.90055,302231.60201
2798,699531.79033,302644.45315
2799,700615.02243,303057.75446
2800,701699.59798,303471.50627
2801,702785.51807,303885.70892
2802,703872.78383,304300.36274
2803,704961.39636,304715.46807
2804,706051.35677,305131.02524
2805,707142.66617,305547.03457
2806,708235.32567,305963.49641
2807,709329.33639,306380.41109
2808,710424.69944,306797.77893
2809,711521.41592,307215.60028
2810,712619.48694,307633.87547
2811,713718.91363,308052.60483
2812,714819.69709,308471.78869
2813,715921.83842,308891.42739
2814,717025.33876,309311.52126
2815,718130.1992,309732.07063
2816,719236.42086,310153.07584
2817,720344.00485,310574.53723
2818,721452.95228,310996.45511
2819,722563.26427,311418.82984
2820,723674.94193,311841.66174
2821,724787.98636,312264.95115
2822,725902.3987,312688.6984
2823,727018.18004,313112.90382
2824,728135.3315,313537.56775
2825,729253.8542,313962.69052
2826,730373.74924,314388.27247
2827,731495.01775,314814.31393
2828,732617.66083,315240.81523
2829,733741.6796,315667.77671
2830,734867.07517,316095.19871
2831,735993.84866,316523.08155
2832,737122.00119,316951.42557
2833,738251.53385,317380.23111
2834,739382.44778,317809.4985
2835,740514.74409,318239.22807
2836,741648.42388,318669.42016
2837,742783.48828,319100.0751
2838,743919.93839,319531.19323
2839,745057.77534,319962.77488
2840,746197.00025,320394.82038
2841,747337.61421,320827.33008
2842,748479.61836,321260.3043
2843,749623.0138,321693.74338
2844,750767.80166,322127.64766
2845,751913.98304,322562.01746
2846,753061.55907,322996.85313
2847,754210.53085,323432.155
2848,755360.89951,323867.9234
2849,756512.66617,324304.15867
2850,757665.83193,324740.86114
2851,758820.39792,325178.03115
2852,759976.36524,325615.66903
2853,761133.73503,326053.77512
2854,762292.50839,326492.34975
2855,763452.68644,326931.39326
2856,764614.2703,327370.90598
2857,765777.26108,327810.88825
2858,766941.65991,328251.3404
2859,768107.46789,328692.26277
2860,769274.68616,329133.65569
2861,770443.31581,329575.5195
2862,771613.35798,330017.85454
2863,772784.81378,330460.66113
2864,773957.68433,330903.93961
2865,775131.97074,331347.69033
2866,776307.67414,331791.91361
2867,777484.79564,332236.60979
2868,778663.33636,332681.7792
2869,779843.29741,333127.42219
2870,781024.67992,333573.53908
2871,782207.48501,334020.13021
2872,783391.71379,334467.19592
2873,784577.36738,334914.73654
2874,785764.4469,335362.75241
2875,786952.95347,335811.24386
2876,788142.8882,336260.21123
2877,789334.25223,336709.65486
2878,790527.04666,337159.57508
2879,791721.27261,337609.97222
2880,792916.93121,338060.84662
2881,794114.02357,338512.19862
2882,795312.55081,338964.02856
2883,796512.51406,339416.33676
2884,797713.91443,339869.12357
2885,798916.75304,340322.38932
2886,800121.03101,340776.13434
2887,801326.74946,341230.35898
2888,802533.90951,341685.06357
2889,803742.51228,342140.24844
2890,804952.55889,342595.91393
2891,806164.05046,343052.06037
2892,807376.98811,343508.68811
2893,808591.37297,343965.79747
2894,809807.20614,344423.3888
2895,811024.48876,344881.46243
2896,812243.22193,345340.01869
2897,813463.40679,345799.05793
2898,814685.04445,346258.58047
2899,815908.13604,346718.58666
2900,817132.68267,347179.07683
2901,818358.68546,347640.05131
2902,819586.14554,348101.51045
2903,820815.06402,348563.45458
2904,822045.44203,349025.88403
2905,823277.2807,349488.79914
2906,824510.58113,349952.20026
2907,825745.34445,350416.0877
2908,826981.57178,350880.46182
2909,828219.26424,351345.32294
2910,829458.42296,351810.6714
2911,830699.04906,352276.50755
2912,831941.14365,352742.83171
2913,833184.70786,353209.64422
2914,834429.74281,353676.94542
2915,835676.24963,354144.73564
2916,836924.22942,354613.01523
2917,838173.68332,355081.78451
2918,839424.61245,355551.04383
2919,840677.01793,356020.79352
2920,841930.90087,356491.03392
2921,843186.26241,356961.76536
2922,844443.10367,357432.98818
2923,845701.42575,357904.70271
2924,846961.2298,358376.9093
2925,848222.51693,358849.60828
2926,849485.28826,359322.79999
2927,850749.54491,359796.48476
2928,852015.28802,360270.66293
2929,853282.51869,360745.33483
2930,854551.23805,361220.50081
2931,855821.44723,361696.1612
2932,857093.14734,362172.31634
2933,858366.33951,362648.96656
2934,859641.02486,363126.11219
2935,860917.20452,363603.75359
2936,862194.8796,364081.89108
2937,863474.05123,364560.52499
2938,864754.72053,365039.65568
2939,866036.88863,365519.28347
2940,867320.55664,365999.4087
2941,868605.72569,366480.0317
2942,869892.39691,366961.15282
2943,871180.57141,367442.77239
2944,872470.25032,367924.89075
2945,873761.43475,368407.50823
2946,875054.12585,368890.62517
2947,876348.32471,369374.24191
2948,877644.03248,369858.35879
2949,878941.25027,370342.97613
2950,880239.97921,370828.09429
2951,881540.22041,371313.71359
2952,882841.97501,371799.83437
2953,884145.24412,372286.45697
2954,885450.02887,372773.58173
2955,886756.33037,373261.20898
2956,888064.14977,373749.33906
2957,889373.48816,374237.97231
2958,890684.34669,374727.10906
2959,891996.72648,375216.74966
2960,893310.62864,375706.89443
2961,894626.05429,376197.54371
2962,895943.00458,376688.69785
2963,897261.4806,377180.35717
2964,898581.4835,377672.52202
2965,899903.01439,378165.19274
2966,901226.0744,378658.36965
2967,902550.66465,379152.0531
2968,903876.78626,379646.24342
2969,905204.44035,380140.94095
2970,906533.62806,380636.14603
2971,907864.3505,381131.85899
2972,909196.60879,381628.08018
2973,910530.40406,382124.80992
2974,911865.73744,382622.04856
2975,913202.61004,383119.79643
2976,914541.023,383618.05387
2977,915880.97742,384116.82122
2978,917222.47445,384616.09881
2979,918565.51519,385115.88698
2980,919910.10077,385616.18607
2981,921256.23233,386116.99642
2982,922603.91097,386618.31835
2983,923953.13783,387120.15221
2984,925303.91402,387622.49834
2985,926656.24068,388125.35707
2986,928010.11891,388628.72875
2987,929365.54986,389132.61369
2988,930722.53464,389637.01226
2989,932081.07437,390141.92477
2990,933441.17017,390647.35157
2991,934802.82318,391153.29299
2992,936166.03452,391659.74938
2993,937530.8053,392166.72107
2994,938897.13665,392674.20839
2995,940265.02969,393182.21168
2996,941634.48556,393690.73129
2997,943005.50536,394199.76754
2998,944378.09023,394709.32077
2999,945752.24128,395219.39133
3000,947127.95965,395729.97954
3001,948505.24645,396241.08575
3002,949884.10281,396752.71029
3003,951264.52985,397264.8535
3004,952646.52869,397777.51572
3005,954030.10046,398290.69728
3006,955415.24628,398804.39852
3007,956801.96727,399318.61977
3008,958190.26456,399833.36138
3009,959580.13927,400348.62368
3010,960971.59253,400864.40701
3011,962364.62544,401380.7117
3012,963759.23915,401897.5381
3013,965155.43477,402414.88653
3014,966553.21342,402932.75734
3015,967952.57623,403451.15086
3016,969353.52433,403970.06743
3017,970756.05882,404489.50739
3018,972160.18084,405009.47107
3019,973565.89152,405529.95881
3020,974973.19196,406050.97095
3021,976382.0833,406572.50782
3022,977792.56666,407094.56976
3023,979204.64316,407617.15711
3024,980618.31392,408140.27021
3025,982033.58007,408663.90938
3026,983450.44273,409188.07498
3027,984868.90301,409712.76733
3028,986288.96206,410237.98677
3029,987710.62098,410763.73364
3030,989133.88089,411290.00828
3031,990558.74293,411816.81102
3032,991985.20822,412344.1422
3033,993413.27787,412872.00215
3034,994842.95301,413400.39122
3035,996274.23476,413929.30973
3036,997707.12424,414458.75804
3037,999141.62258,414988.73646
3038,1000577.73089,415519.24535
3039,1002015.45031,416050.28503
3040,1003454.78195,416581.85585
3041,1004895.72693,417113.95813
3042,1006338.28637,417646.59222
3043,1007782.46141,418179.75846
3044,1009228.25315,418713.45717
3045,1010675.66273,419247.6887
3046,1012124.69126,419782.45339
3047,1013575.33987,420317.75156
3048,1015027.60967,420853.58356
3049,1016481.50179,421389.94972
3050,1017937.01735,421926.85038
3051,1019394.15747,422464.28588
3052,1020852.92327,423002.25655
3053,1022313.31588,423540.76273
3054,1023775.33642,424079.80475
3055,1025238.986,424619.38296
3056,1026704.26575,425159.49769
3057,1028171.17679,425700.14927
3058,1029639.72024,426241.33804
3059,1031109.89722,426783.06434
3060,1032581.70886,427325.3285
3061,1034055.15627,427868.13086
3062,1035530.24057,428411.47176
3063,1037006.96289,428955.35154
3064,1038485.32435,429499.77052
3065,1039965.32606,430044.72905
3066,1041446.96915,430590.22746
3067,1042930.25474,431136.26609
3068,1044415.18395,431682.84528
3069,1045901.75789,432229.96535
3070,1047389.9777,432777.62666
3071,1048879.84448,433325.82952
3072,1050371.35937,433874.57429
3073,1051864.52347,434423.86129
3074,1053359.33792,434973.69086
3075,1054855.80383,435524.06334
3076,1056353.92231,436074.97907
3077,1057853.6945,436626.43837
3078,1059355.1215,437178.4416
3079,1060858.20445,437730.98907
3080,1062362.94445,438284.08113
3081,1063869.34264,438837.71812
3082,1065377.40012,439391.90037
3083,1066887.11802,439946.62821
3084,1068398.49745,440501.90199
3085,1069911.53954,441057.72203
3086,1071426.24541,441614.08868
3087,1072942.61617,442171.00226
3088,1074460.65295,442728.46313
3089,1075980.35685,443286.4716
3090,1077501.72901,443845.02802
3091,1079024.77054,444404.13273
3092,1080549.48255,444963.78605
3093,1082075.86618,445523.98833
3094,1083603.92253,446084.73989
3095,1085133.65272,446646.04109
3096,1086665.05787,447207.89224
3097,1088198.13911,447770.29369
3098,1089732.89754,448333.24578
3099,1091269.33429,448896.74883
3100,1092807.45048,449460.80319
3101,1094347.24722,450025.40918
3102,1095888.72562,450590.56715
3103,1097431.88682,451156.27744
3104,1098976.73192,451722.54036
3105,1100523.26204,452289.35627
3106,1102071.47831,452856.72549
3107,1103621.38183,453424.64837
3108,1105172.97373,453993.12523
3109,1106726.25511,454562.15642
3110,1108281.22711,455131.74226
3111,1109837.89083,455701.88309
3112,1111396.2474,456272.57926
3113,1112956.29792,456843.83108
3114,1114518.04352,457415.63891
3115,1116081.48531,457988.00307
3116,1117646.62441,458560.92389
3117,1119213.46194,459134.40173
3118,1120781.999,459708.4369
3119,1122352.23673,460283.02974
3120,1123924.17622,460858.18059
3121,1125497.81861,461433.88979
3122,1127073.165,462010.15766
3123,1128650.21651,462586.98455
3124,1130228.97425,463164.37078
3125,1131809.43935,463742.3167
3126,1133391.61291,464320.82264
3127,1134975.49606,464899.88893
3128,1136561.0899,465479.5159
3129,1138148.39555,466059.7039
3130,1139737.41413,466640.45326
3131,1141328.14675,467221.7643
3132,1142920.59453,467803.63737
3133,1144514.75857,468386.07281
3134,1146110.64,468969.07093
3135,1147708.23993,469552.63209
3136,1149307.55947,470136.75661
3137,1150908.59974,470721.44483
3138,1152511.36186,471306.69708
3139,1154115.84692,471892.5137
3140,1155722.05605,472478.89502
3141,1157329.99037,473065.84137
3142,1158939.65098,473653.35309
3143,1160551.039,474241.43052
3144,1162164.15554,474830.07399
3145,1163779.00172,475419.28383
3146,1165395.57864,476009.06037
3147,1167013.88743,476599.40396
3148,1168633.92918,477190.31492
3149,1170255.70503,477781.79358
3150,1171879.21607,478373.84029
3151,1173504.46342,478966.45538
3152,1175131.44819,479559.63918
3153,1176760.1715,480153.39202
3154,1178390.63446,480747.71424
3155,1180022.83817,481342.60617
3156,1181656.78375,481938.06814
3157,1183292.47231,482534.10049
3158,1184929.90497,483130.70356
3159,1186569.08283,483727.87767
3160,1188210.007,484325.62316
3161,1189852.6786,484923.94037
3162,1191497.09874,485522.82962
3163,1193143.26852,486122.29125
3164,1194791.18906,486722.3256
3165,1196440.86147,487322.93299
3166,1198092.28686,487924.11376
3167,1199745.46633,488525.86824
3168,1201400.40101,489128.19678
3169,1203057.09199,489731.09969
3170,1204715.54039,490334.57731
3171,1206375.74731,490938.62998
3172,1208037.71388,491543.25803
3173,1209701.44118,492148.4618
3174,1211366.93035,492754.2416
3175,1213034.18247,493360.59779
