3943.4762,8.487e-25,0.0512,0.137,968.789,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0541,0.7,NaN,NaN,0.0294,0.46,NaN,NaN,NaN,NaN,0.2028,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3943.5367,3.394e-23,0.045,0.129,1098.0557,0.75,-0.0042,NaN,NaN,NaN,NaN,0.051,0.7,NaN,NaN,0.027,0.46,NaN,NaN,NaN,NaN,0.1909,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3943.53684,1.131e-23,0.0459,0.13,1098.0553,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0514,0.7,NaN,NaN,0.0273,0.46,NaN,NaN,NaN,NaN,0.1924,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3943.53875,5.181e-25,0.0721,0.163,324.8847,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0681,0.7,NaN,NaN,0.0373,0.46,NaN,NaN,NaN,NaN,0.2412,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3943.73448,3.053e-26,0.0774,0.149,1430.8672,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0724,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2205,0.75,3,5,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3943.73548,7.387e-25,0.0293,0.109,1648.2045,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0442,0.7,NaN,NaN,0.022,0.46,NaN,NaN,NaN,NaN,0.1613,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3943.73549,2.216e-24,0.0284,0.108,1648.2045,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0439,0.7,NaN,NaN,0.0218,0.46,NaN,NaN,NaN,NaN,0.1598,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3943.79433,2.835e-25,0.073,0.164,1467.2864,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0688,0.7,NaN,NaN,0.0374,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3943.83546,1.492e-25,0.0223,0.101,1681.0489,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0429,0.7,NaN,NaN,0.0211,0.46,NaN,NaN,NaN,NaN,0.1495,0.75,4,6,2,2,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3943.83546,4.971e-26,0.0223,0.101,1681.0489,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0426,0.7,NaN,NaN,0.0209,0.46,NaN,NaN,NaN,NaN,0.1495,0.75,4,6,2,2,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3943.94179,6.701e-25,0.0652,0.154,523.7538,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2279,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3943.99358,2.36e-26,0.0538,0.14,814.466,0.75,-0.0045,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3944.1257,4.101e-25,0.0713,0.162,375.2457,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0674,0.7,NaN,NaN,0.0371,0.46,NaN,NaN,NaN,NaN,0.2398,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3944.1474,1.59e-23,0.0372,0.119,1309.4694,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0474,0.7,NaN,NaN,0.0243,0.46,NaN,NaN,NaN,NaN,0.1761,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3944.1474,5.298e-24,0.0381,0.12,1309.4694,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0477,0.7,NaN,NaN,0.0246,0.46,NaN,NaN,NaN,NaN,0.1776,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3944.16999,7.915e-25,0.0599,0.147,1882.1616,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0593,0.7,NaN,NaN,0.0331,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3944.40248,4.637e-26,0.0363,0.118,1417.3103,0.75,-0.0042,NaN,NaN,NaN,NaN,0.047,0.7,NaN,NaN,0.024,0.46,NaN,NaN,NaN,NaN,0.1746,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3944.48498,1.851e-24,0.066,0.155,492.5411,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3944.80087,5.762e-25,0.0485,0.133,1020.8016,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0527,0.7,NaN,NaN,0.0283,0.46,NaN,NaN,NaN,NaN,0.1968,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3944.83339,1.733e-24,0.0494,0.134,1020.7679,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0532,0.7,NaN,NaN,0.0287,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3944.89306,1.542e-25,0.0512,0.137,969.5279,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0541,0.7,NaN,NaN,0.0294,0.46,NaN,NaN,NaN,NaN,0.2028,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3944.90214,2.222e-26,0.0223,0.101,2073.0625,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0387,0.7,NaN,NaN,0.0183,0.46,NaN,NaN,NaN,NaN,0.1495,0.75,4,6,2,2,0,3,0,0,0,0,4,4,0,0,3,4,0,0,0,0,3,3,81
3945.12309,6.383e-23,0.0752,0.163,325.1464,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0681,0.7,NaN,NaN,0.0373,0.46,NaN,NaN,NaN,NaN,0.2412,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3945.17819,1.308e-23,0.0442,0.128,1178.1039,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0505,0.7,NaN,NaN,0.0267,0.46,NaN,NaN,NaN,NaN,0.1894,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3945.19,4.355e-24,0.045,0.129,1178.0946,0.75,-0.0042,NaN,NaN,NaN,NaN,0.051,0.7,NaN,NaN,0.027,0.46,NaN,NaN,NaN,NaN,0.1909,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3945.40514,1.023e-22,0.0573,0.144,776.3769,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0577,0.7,NaN,NaN,0.032,0.46,NaN,NaN,NaN,NaN,0.2131,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3945.51186,5.512e-25,0.0555,0.142,817.2093,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0566,0.7,NaN,NaN,0.0313,0.46,NaN,NaN,NaN,NaN,0.2102,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3945.53622,2.714e-26,0.0826,0.158,114.1776,0.75,-0.0042,NaN,NaN,NaN,NaN,0.077,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3945.70552,1.203e-24,0.0791,0.171,166.0759,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0739,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2531,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3945.73935,8.205e-23,0.073,0.172,524.3447,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2546,0.75,4,6,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3945.85837,4.121e-25,0.0783,0.17,166.0765,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0731,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2516,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3945.93536,1.096e-25,0.0477,0.132,1081.2041,0.75,-0.0045,NaN,NaN,NaN,NaN,0.0523,0.7,NaN,NaN,0.028,0.46,NaN,NaN,NaN,NaN,0.1954,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3945.99696,3.477e-25,0.066,0.155,492.9414,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3946.02885,1.098e-25,0.0389,0.121,1498.5407,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0481,0.7,NaN,NaN,0.0249,0.46,NaN,NaN,NaN,NaN,0.1791,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3946.05629,5.806e-25,0.0735,0.165,1649.9144,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0647,0.7,NaN,NaN,0.0362,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,3,5,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3946.07551,1.666e-25,0.0354,0.117,1652.5834,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0466,0.7,NaN,NaN,0.0237,0.46,NaN,NaN,NaN,NaN,0.1732,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3946.1016,1.196e-25,0.0739,0.165,1409.9608,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3946.13969,5.471e-24,0.0363,0.118,1418.4663,0.75,-0.0042,NaN,NaN,NaN,NaN,0.047,0.7,NaN,NaN,0.024,0.46,NaN,NaN,NaN,NaN,0.1746,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3946.13972,1.823e-24,0.0372,0.119,1418.4663,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0474,0.7,NaN,NaN,0.0243,0.46,NaN,NaN,NaN,NaN,0.1761,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3946.16534,4.024e-26,0.0748,0.166,1409.9607,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3946.19854,4.919e-23,0.0713,0.161,375.4309,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0674,0.7,NaN,NaN,0.0371,0.46,NaN,NaN,NaN,NaN,0.2383,0.75,4,6,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3946.3055,1.338e-25,0.0477,0.132,1081.2041,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0523,0.7,NaN,NaN,0.028,0.46,NaN,NaN,NaN,NaN,0.1954,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3946.30722,4.617e-26,0.0223,0.101,1828.4209,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0426,0.7,NaN,NaN,0.0209,0.46,NaN,NaN,NaN,NaN,0.1495,0.75,3,5,2,2,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3946.32985,3.053e-26,0.0503,0.135,2221.9403,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0537,0.7,NaN,NaN,0.0291,0.46,NaN,NaN,NaN,NaN,0.1998,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3946.39389,1.21e-25,0.0477,0.132,2336.6874,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0523,0.7,NaN,NaN,0.028,0.46,NaN,NaN,NaN,NaN,0.1954,0.75,3,5,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3946.39403,1.841e-23,0.0512,0.137,970.3138,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0541,0.7,NaN,NaN,0.0294,0.46,NaN,NaN,NaN,NaN,0.2028,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3946.55832,1.075e-25,0.0485,0.133,1021.5593,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0527,0.7,NaN,NaN,0.0283,0.46,NaN,NaN,NaN,NaN,0.1968,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3946.59222,3.232e-25,0.0494,0.134,1021.5236,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0532,0.7,NaN,NaN,0.0287,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3946.66086,2.844e-26,0.0696,0.155,567.8817,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0611,0.7,NaN,NaN,0.0342,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,4,5,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3946.6735,2.42e-26,0.0433,0.127,1306.0226,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0501,0.7,NaN,NaN,0.0264,0.46,NaN,NaN,NaN,NaN,0.188,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3946.68618,2.996e-25,0.0538,0.14,814.466,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3946.71153,7.125e-25,0.0485,0.133,1080.7644,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0527,0.7,NaN,NaN,0.0283,0.46,NaN,NaN,NaN,NaN,0.1968,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3947.01877,3.722e-26,0.063,0.147,1022.3648,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0527,0.7,NaN,NaN,0.0283,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,5,6,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3947.153,1.018e-25,0.0555,0.142,817.9303,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0566,0.7,NaN,NaN,0.0313,0.46,NaN,NaN,NaN,NaN,0.2102,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3947.35026,3.974e-26,0.045,0.129,1218.228,0.75,-0.0042,NaN,NaN,NaN,NaN,0.051,0.7,NaN,NaN,0.027,0.46,NaN,NaN,NaN,NaN,0.1909,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3947.40411,2.408e-25,0.0407,0.123,1251.691,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0489,0.7,NaN,NaN,0.0254,0.46,NaN,NaN,NaN,NaN,0.182,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3947.40574,7.229e-25,0.0416,0.125,1251.6909,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0493,0.7,NaN,NaN,0.0257,0.46,NaN,NaN,NaN,NaN,0.185,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3947.41439,1.149e-24,0.0223,0.101,1683.7477,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0426,0.7,NaN,NaN,0.0209,0.46,NaN,NaN,NaN,NaN,0.1495,0.75,4,6,2,2,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3947.41439,3.447e-24,0.0223,0.101,1683.7477,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0429,0.7,NaN,NaN,0.0211,0.46,NaN,NaN,NaN,NaN,0.1495,0.75,4,6,2,2,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3947.44826,2.208e-25,0.0791,0.171,166.205,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0739,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2531,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3947.46474,1.116e-25,0.0328,0.114,1471.8844,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0456,0.7,NaN,NaN,0.023,0.46,NaN,NaN,NaN,NaN,0.1687,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3947.46474,3.349e-25,0.0337,0.115,1471.8844,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0459,0.7,NaN,NaN,0.0232,0.46,NaN,NaN,NaN,NaN,0.1702,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3947.48141,1.32e-23,0.0643,0.153,555.3689,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.2264,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3947.55007,4.415e-25,0.066,0.21,1700.6224,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,3,5,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3947.60628,7.572e-26,0.0783,0.17,166.2057,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0731,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2516,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3947.6079,4.31e-23,0.066,0.21,493.3686,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,4,6,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3947.65672,4.375e-24,0.0643,0.153,555.2354,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.2264,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3947.67452,3.506e-26,0.0477,0.132,1081.9818,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0523,0.7,NaN,NaN,0.028,0.46,NaN,NaN,NaN,NaN,0.1954,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3947.93484,4.407e-26,0.0512,0.137,2190.9093,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0541,0.7,NaN,NaN,0.0294,0.46,NaN,NaN,NaN,NaN,0.2028,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3947.99178,2.074e-24,0.052,0.138,925.7299,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0546,0.7,NaN,NaN,0.0298,0.46,NaN,NaN,NaN,NaN,0.2042,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3948.23376,1.466e-24,0.073,0.164,324.4292,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0688,0.7,NaN,NaN,0.0374,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3948.36784,1.291e-25,0.0485,0.133,1081.5187,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0527,0.7,NaN,NaN,0.0283,0.46,NaN,NaN,NaN,NaN,0.1968,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3948.42837,1.324e-23,0.063,0.147,1022.3648,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0527,0.7,NaN,NaN,0.0283,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,5,6,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3948.46432,3.982e-23,0.0494,0.134,1022.3269,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0532,0.7,NaN,NaN,0.0287,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3948.58723,2.485e-24,0.0608,0.148,654.3877,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0599,0.7,NaN,NaN,0.0335,0.46,NaN,NaN,NaN,NaN,0.219,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3948.64883,1.32e-25,0.059,0.156,624.4147,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0588,0.7,NaN,NaN,0.0328,0.46,NaN,NaN,NaN,NaN,0.2309,0.75,4,6,4,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3948.90039,1.24e-23,0.0555,0.142,818.6985,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0566,0.7,NaN,NaN,0.0313,0.46,NaN,NaN,NaN,NaN,0.2102,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3949.02429,3.487e-25,0.0389,0.121,1498.476,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0481,0.7,NaN,NaN,0.0249,0.46,NaN,NaN,NaN,NaN,0.1791,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3949.1636,1.354e-25,0.0416,0.125,1252.6489,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0493,0.7,NaN,NaN,0.0257,0.46,NaN,NaN,NaN,NaN,0.185,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3949.1636,4.512e-26,0.0407,0.123,1252.649,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0489,0.7,NaN,NaN,0.0254,0.46,NaN,NaN,NaN,NaN,0.182,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3949.20843,6.258e-26,0.0337,0.115,1473.024,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0459,0.7,NaN,NaN,0.0232,0.46,NaN,NaN,NaN,NaN,0.1702,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3949.20844,2.086e-26,0.0328,0.114,1473.024,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0456,0.7,NaN,NaN,0.023,0.46,NaN,NaN,NaN,NaN,0.1687,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3949.22315,7.592e-25,0.0529,0.139,924.2119,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0551,0.7,NaN,NaN,0.0301,0.46,NaN,NaN,NaN,NaN,0.2057,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3949.25063,2.434e-24,0.0643,0.153,556.1726,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.2264,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3949.30305,2.664e-23,0.0696,0.215,166.3434,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0739,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.3182,0.75,4,6,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3949.35504,8.528e-25,0.045,0.129,1220.6588,0.75,-0.0042,NaN,NaN,NaN,NaN,0.051,0.7,NaN,NaN,0.027,0.46,NaN,NaN,NaN,NaN,0.1909,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3949.39171,2.614e-25,0.0547,0.141,854.1215,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3949.4187,8.068e-25,0.0643,0.153,556.0441,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.2264,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3949.45679,4.947e-24,0.0477,0.132,1082.8075,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0523,0.7,NaN,NaN,0.028,0.46,NaN,NaN,NaN,NaN,0.1954,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3949.46773,9.145e-24,0.0692,0.215,166.3442,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0731,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.3182,0.75,4,6,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3949.48163,1.028e-25,0.0398,0.122,1340.8851,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0485,0.7,NaN,NaN,0.0251,0.46,NaN,NaN,NaN,NaN,0.1806,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3949.48429,3.084e-25,0.0407,0.123,1340.8831,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0489,0.7,NaN,NaN,0.0254,0.46,NaN,NaN,NaN,NaN,0.182,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3949.58971,1.206e-25,0.0328,0.114,1589.9044,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0456,0.7,NaN,NaN,0.023,0.46,NaN,NaN,NaN,NaN,0.1687,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
