4019.734188,6.935e-71,0.0101,0.048,23767.3506,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4020.317232,4.119e-47,0.0101,0.048,14031.5855,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.037,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4021.554983,4.299e-50,0.0101,0.048,15401.8251,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0364,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4021.606686,1.125e-27,0.0168,0.16,4788.8677,1,-0.0279,NaN,NaN,NaN,NaN,0.0361,0.75,0,NaN,0.0077,0.5,0,0.03,0.5,-0.015123,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4021.974022,1.442e-48,0.0101,0.048,14701.9457,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0366,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4025.424282,5.963e-87,0.022,0.049,33056.814,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4027.374832,3.789e-87,0.022,0.049,33257.2256,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,3,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4030.645178,8.54e-92,0.024,0.153,35397.483,0.5,-0.0358,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.02324,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4037.278645,4.628e-90,0.022,0.053,34705.7625,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4038.962083,2.381e-18,0.0895,0.664,41.111,0.51,-0.0023,NaN,NaN,NaN,NaN,0.0892,0.75,0,NaN,0.0077,0.5,0.00645,0.114,0.5,0.0067,NaN,NaN,5,7,7,7,5,4,0,0,0,0,3,3,0,0,3,3,0,6,3,4,0,0,51
4046.879049,1.18e-87,0.022,0.049,33609.118,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4047.175735,9.79e-68,0.0101,0.048,22725.3737,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4047.870199,3.19e-28,0.0139,0.118,5063.0769,0.85,-0.0285,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0434,0.5,0.03527,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4050.132808,3.394e-74,0.0101,0.048,26280.8912,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4054.466923,8.001e-87,0.022,0.049,33152.5394,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,2,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4059.411677,2.528e-86,0.022,0.049,32610.1266,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4061.54482,5.367e-87,0.022,0.049,33271.3299,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4072.287849,7.372e-29,0.012,0.089,5375.4811,0.5,-0.0288,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0418,0.5,0.023067,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4072.513251,7.227e-65,0.0101,0.048,21701.2535,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4072.801779,1.686e-91,0.032,0.218,35220.9995,0.5,-0.02684,NaN,NaN,NaN,NaN,0.0338,0.75,0,NaN,0.0081,0.5,0,0.2342,0.5,-0.01805,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,7,3,0,3,3,0,0,0,51
4075.293178,2.285e-18,0.0705,0.653,123.2821,0.49,-0.0063,NaN,NaN,NaN,NaN,0.0599,0.75,0,NaN,0.0077,0.5,0.005825,0.076,0.5,-0.0063,NaN,NaN,5,7,7,7,5,4,0,0,0,0,3,3,0,0,3,3,0,6,3,4,0,0,51
4084.216765,9.661e-86,0.022,0.049,32578.7929,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4084.375479,2.143e-88,0.022,0.05,33949.2315,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4085.934605,1.377e-87,0.022,0.049,33578.8394,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4087.769811,4.283e-72,0.0101,0.048,25117.9061,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4094.825252,1.396e-29,0.0112,0.073,5725.6936,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0404,0.5,0.023067,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4094.981293,2.128e-89,0.022,0.056,34370.8002,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4095.74057,2.219e-62,0.0101,0.048,20696.0948,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4109.935984,1.594e-18,0.0505,0.532,246.4118,0.55,-0.0167,NaN,NaN,NaN,NaN,0.044,0.75,0,NaN,0.0077,0.5,0.00645,0.065,0.5,-0.0108,NaN,NaN,5,7,7,7,5,4,0,0,0,0,3,3,0,0,3,3,0,6,3,4,0,0,51
4112.274218,2.867e-91,0.045,0.349,35069.1802,0.5,-0.0139,NaN,NaN,NaN,NaN,0.0394,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000594,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4115.450101,2.174e-30,0.0107,0.063,6113.2825,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0397,0.5,0.023067,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4116.851566,4.661e-60,0.0101,0.048,19710.9894,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4123.35694,3.168e-70,0.0101,0.048,23967.9942,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4125.542108,3.236e-85,0.022,0.049,32329.5441,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,3,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4130.084459,2.847e-86,0.022,0.049,32940.2684,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4130.735703,1.03e-84,0.022,0.049,31980.3834,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4134.132218,2.798e-31,0.0104,0.057,6537.7711,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0391,0.5,0.023067,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4135.840453,7.624e-58,0.0101,0.048,18747.0149,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4136.498521,2.6e-99,0.021,0.046,38853.0939,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.037,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4142.84571,8.534e-19,0.0342,0.378,410.3479,0.43,-0.024,NaN,NaN,NaN,NaN,0.0387,0.75,0,NaN,0.0077,0.5,0.00645,0.052,0.5,-0.0141,NaN,NaN,5,7,7,7,5,4,0,0,0,0,3,3,0,0,3,3,0,6,3,4,0,0,51
4148.011192,4.538e-85,0.022,0.049,32308.8952,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4149.032649,4.143e-91,0.06,0.517,34942.2775,0.5,-0.00674,NaN,NaN,NaN,NaN,0.0495,0.75,0,NaN,0.0077,0.5,0,0.065,0.5,0.00979,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4150.100625,1.995e-85,0.022,0.049,32514.2288,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4150.275558,8.655e-89,0.022,0.061,34059.5399,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4150.843594,2.983e-32,0.0103,0.053,6998.6393,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0385,0.5,0.023067,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4151.375855,1.731e-87,0.022,0.05,33501.9432,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4152.702046,1.023e-55,0.0101,0.048,17805.2335,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4156.883267,1.772e-69,0.0101,0.048,22832.3251,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4161.413168,1.938e-86,0.022,0.049,33019.4835,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4165.558423,2.646e-33,0.0102,0.051,7495.3245,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0382,0.5,0.023067,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4167.432005,1.152e-53,0.0101,0.048,16886.6902,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4167.576644,6.073e-84,0.022,0.049,31466.231,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4173.979346,3.593e-19,0.023,0.244,614.8884,0.65,-0.027,NaN,NaN,NaN,NaN,0.0337,0.75,0,NaN,0.0077,0.5,0.007075,0.042,0.5,-0.0176,NaN,NaN,5,7,7,7,5,4,0,0,0,0,3,3,0,0,3,3,0,6,3,4,0,0,51
4177.161411,2.214e-98,0.021,0.046,38433.7675,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0371,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4178.253124,1.958e-34,0.0102,0.05,8027.2231,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0376,0.5,0.023067,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4180.027038,1.103e-51,0.0101,0.048,15992.4117,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4183.044314,4.961e-91,0.076,0.672,34840.5022,0.5,0.00781,NaN,NaN,NaN,NaN,0.0643,0.75,0,NaN,0.0094,0.5,0,0.079,0.5,0.03109,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,8,3,0,6,3,0,0,0,51
4185.494741,1.135e-83,0.022,0.049,31581.7021,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4188.336925,7.798e-66,0.0101,0.048,21712.0623,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4188.906349,1.213e-35,0.0101,0.049,8593.6914,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0375,0.5,0.023067,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4190.485096,9.023e-50,0.0101,0.048,15123.4045,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4197.498992,6.307e-37,0.0101,0.049,9194.0473,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0372,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4198.80554,6.324e-48,0.0101,0.048,14280.6537,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4203.143177,3.103e-88,0.022,0.069,33772.4728,0.5,-0.065,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4203.29575,1.206e-19,0.0168,0.16,859.7812,1,-0.0279,NaN,NaN,NaN,NaN,0.0361,0.75,0,NaN,0.0077,0.5,0.00645,0.03,0.5,-0.0204,NaN,NaN,5,7,7,7,5,4,0,0,0,0,3,3,0,0,3,3,0,6,3,4,0,0,51
4204.014169,2.764e-38,0.0101,0.048,9827.5713,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0371,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4204.989289,3.799e-46,0.0101,0.048,13465.1211,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4208.437203,1.024e-39,0.0101,0.048,10493.5085,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.037,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4209.038952,1.953e-44,0.0101,0.048,12677.7437,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4210.755589,3.215e-41,0.0101,0.048,11191.0695,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0366,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4210.958944,8.582e-43,0.0101,0.048,11919.4323,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0364,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4211.458605,6.251e-85,0.022,0.049,32290.5338,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4213.421767,1.676e-97,0.021,0.046,38033.607,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0372,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4214.273818,4.664e-91,0.084,0.695,34764.0229,0.5,0.0176,NaN,NaN,NaN,NaN,0.084,0.75,0,NaN,0.0077,0.5,0,0.112,0.5,0.03855,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4216.17249,1.247e-86,0.022,0.051,33077.3956,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4217.705514,7.773e-63,0.0101,0.048,20608.3624,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4222.400494,2.588e-83,0.022,0.049,31415.5227,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,3,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4230.755746,3.258e-20,0.0139,0.118,1144.7253,0.85,-0.0285,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0434,0.5,-0.006071,NaN,NaN,4,7,7,7,5,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4234.880005,2.455e-85,0.022,0.05,32481.3221,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4235.093575,1.698e-82,0.022,0.049,30914.0486,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4237.001343,6.804e-84,0.022,0.049,31774.6783,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4240.074407,2.384e-83,0.022,0.049,31480.9747,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4242.683343,2.903e-91,0.087,0.626,34712.9662,0.5,0.0132,NaN,NaN,NaN,NaN,0.1031,0.75,0,NaN,0.0077,0.5,0,0.171,0.5,0.00479,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4244.976456,3.459e-60,0.0101,0.048,19522.3741,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4245.449121,1.129e-96,0.021,0.047,37653.3191,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0375,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4253.561847,9.764e-88,0.022,0.084,33510.0506,0.5,-0.05475,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4256.322196,7.124e-21,0.012,0.089,1469.3714,0.5,-0.0288,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0418,0.5,-0.006071,NaN,NaN,4,7,7,7,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4270.137309,1.073e-57,0.0101,0.048,18455.2364,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4273.392105,6.756e-96,0.021,0.048,37293.5681,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0376,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4274.970999,1.403e-81,0.022,0.049,30331.024,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4278.751392,7.986e-86,0.022,0.052,32676.2254,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4279.960082,1.267e-21,0.0112,0.073,1833.3225,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0404,0.5,-0.006071,NaN,NaN,4,7,7,7,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4285.645871,1.256e-81,0.022,0.049,30597.1275,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4290.879912,3.088e-91,0.086,0.573,34687.4168,0.5,0.03954,NaN,NaN,NaN,NaN,0.1055,0.75,0,NaN,0.0056,0.5,0,0.176,0.5,0.11813,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4291.000974,1.244e-83,0.022,0.049,31660.8019,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
