2266.806239,2.001e-24,0.0399,0.042,2984.2707,0.67,-0.00336,NaN,-0.005467,NaN,NaN,0.067,0.49,-0.001876,NaN,0.0452,0.52,0.000574,0.0457,0.62,-0.003849,0.0676,0.56,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2269.096108,9.8e-25,0.0395,0.042,3136.5095,0.67,-0.0034,NaN,-0.005645,NaN,NaN,0.0669,0.48,-0.001887,NaN,0.0451,0.52,0.000586,0.0452,0.62,-0.003908,0.0661,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2271.344996,4.713e-25,0.039,0.041,3292.4734,0.67,-0.003439,NaN,-0.005826,NaN,NaN,0.0668,0.48,-0.001899,NaN,0.0451,0.52,0.000597,0.0447,0.61,-0.003967,0.0647,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2273.552757,2.224e-25,0.0386,0.041,3452.1563,0.67,-0.003476,NaN,-0.006008,NaN,NaN,0.0667,0.47,-0.001911,NaN,0.0451,0.52,0.000609,0.0442,0.61,-0.004028,0.0632,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2275.719249,1.03e-25,0.0382,0.04,3615.5521,0.67,-0.003513,NaN,-0.006192,NaN,NaN,0.0666,0.47,-0.001923,NaN,0.0451,0.52,0.00062,0.0438,0.6,-0.004091,0.0618,0.54,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2277.844326,4.683e-26,0.0378,0.04,3782.6546,0.67,-0.003549,NaN,-0.006378,NaN,NaN,0.0665,0.47,-0.001937,NaN,0.0451,0.52,0.000631,0.0433,0.6,-0.004155,0.0604,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2279.927846,2.09e-26,0.0374,0.04,3953.4574,0.67,-0.003583,NaN,-0.006566,NaN,NaN,0.0664,0.46,-0.00195,NaN,0.045,0.52,0.000643,0.0429,0.6,-0.00422,0.0591,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2281.969664,9.16e-27,0.037,0.039,4127.9539,0.67,-0.003617,NaN,-0.006755,NaN,NaN,0.0663,0.46,-0.001964,NaN,0.045,0.52,0.000654,0.0424,0.59,-0.004287,0.0577,0.52,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2283.969636,3.941e-27,0.0366,0.039,4306.1375,0.67,-0.003649,NaN,-0.006946,NaN,NaN,0.0662,0.45,-0.001979,NaN,0.045,0.52,0.000666,0.042,0.59,-0.004356,0.0564,0.52,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2285.927619,1.665e-27,0.0362,0.038,4488.0012,0.67,-0.003681,NaN,-0.007138,NaN,NaN,0.066,0.45,-0.001994,NaN,0.045,0.52,0.000678,0.0416,0.59,-0.004426,0.0551,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2287.843469,6.904e-28,0.0359,0.038,4673.5381,0.67,-0.003711,NaN,-0.007331,NaN,NaN,0.0659,0.45,-0.00201,NaN,0.045,0.52,0.000689,0.0412,0.58,-0.004498,0.0538,0.51,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2289.717042,2.812e-28,0.0355,0.038,4862.7411,0.67,-0.003741,NaN,-0.007525,NaN,NaN,0.0658,0.44,-0.002026,NaN,0.045,0.52,0.000701,0.0408,0.58,-0.004572,0.0525,0.51,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2291.548195,1.124e-28,0.0352,0.037,5055.6029,0.67,-0.00377,NaN,-0.007721,NaN,NaN,0.0657,0.44,-0.002043,NaN,0.045,0.52,0.000712,0.0404,0.58,-0.004647,0.0512,0.5,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2293.336784,4.416e-29,0.0348,0.037,5252.1162,0.67,-0.003798,NaN,-0.007917,NaN,NaN,0.0656,0.43,-0.00206,NaN,0.0449,0.52,0.000724,0.04,0.57,-0.004725,0.05,0.51,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2295.082667,1.703e-29,0.0345,0.037,5452.2733,0.67,-0.003825,NaN,-0.008114,NaN,NaN,0.0655,0.43,-0.002078,NaN,0.0449,0.52,0.000736,0.0396,0.57,-0.004804,0.0488,0.49,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2296.785698,6.45e-30,0.0342,0.036,5656.0666,0.67,-0.003852,NaN,-0.008312,NaN,NaN,0.0654,0.43,-0.002096,NaN,0.0449,0.52,0.000748,0.0392,0.57,-0.004886,0.0476,0.49,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2298.445736,2.4e-30,0.0338,0.036,5863.4883,0.67,-0.003877,NaN,-0.00851,NaN,NaN,0.0653,0.42,-0.002115,NaN,0.0449,0.52,0.000759,0.0388,0.56,-0.004969,0.0464,0.48,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2300.062637,8.77e-31,0.0335,0.036,6074.5304,0.67,-0.003902,NaN,-0.008709,NaN,NaN,0.0651,0.42,-0.002134,NaN,0.0449,0.52,0.000771,0.0385,0.56,-0.005054,0.0453,0.48,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2301.636256,3.148e-31,0.0332,0.035,6289.1847,0.67,-0.003926,NaN,-0.008909,NaN,NaN,0.065,0.42,-0.002153,NaN,0.0449,0.52,0.000783,0.0381,0.56,-0.005142,0.0441,0.47,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2303.166452,1.11e-31,0.0329,0.035,6507.4431,0.67,-0.00395,NaN,-0.009108,NaN,NaN,0.0649,0.41,-0.002173,NaN,0.0449,0.52,0.000795,0.0378,0.55,-0.005231,0.043,0.47,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
3970.718034,2.264e-31,0.0352,0.037,5252.1162,0.74,-0.006176,NaN,-0.004414,NaN,NaN,0.0657,0.44,-0.004457,NaN,0.045,0.52,-0.003629,0.0404,0.58,-0.005432,0.0512,0.5,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
3977.940024,5.796e-31,0.0355,0.038,5055.6029,0.74,-0.006154,NaN,-0.004497,NaN,NaN,0.0658,0.44,-0.004474,NaN,0.045,0.52,-0.003563,0.0408,0.58,-0.005602,0.0525,0.51,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
3985.09938,1.457e-30,0.0359,0.038,4862.7411,0.74,-0.006132,NaN,-0.004579,NaN,NaN,0.0659,0.45,-0.00449,NaN,0.045,0.52,-0.003497,0.0412,0.58,-0.005767,0.0538,0.51,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
3988.681183,1.282e-31,0.039,0.041,5563.8184,0.7,-0.005949,NaN,-0.005169,NaN,NaN,0.0668,0.48,-0.004601,NaN,0.0451,0.52,-0.002965,0.0447,0.61,-0.006841,0.0647,0.55,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
3992.195964,3.598e-30,0.0362,0.038,4673.5381,0.74,-0.006109,NaN,-0.00466,NaN,NaN,0.066,0.45,-0.004505,NaN,0.045,0.52,-0.00343,0.0416,0.59,-0.005925,0.0551,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
3995.235519,2.712e-31,0.0395,0.042,5405.6056,0.7,-0.005925,NaN,-0.005233,NaN,NaN,0.0669,0.48,-0.004612,NaN,0.0451,0.52,-0.002898,0.0452,0.62,-0.006943,0.0661,0.58,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
3999.229636,8.723e-30,0.0366,0.039,4488.0012,0.74,-0.006087,NaN,-0.004738,NaN,NaN,0.0662,0.45,-0.004521,NaN,0.045,0.52,-0.003364,0.042,0.59,-0.006076,0.0564,0.52,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
4001.725809,5.633e-31,0.0399,0.042,5251.0769,0.7,-0.005902,NaN,-0.005294,NaN,NaN,0.067,0.49,-0.004623,NaN,0.0452,0.52,-0.002832,0.0457,0.62,-0.007038,0.0676,0.56,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4006.200258,2.076e-29,0.037,0.039,4306.1375,0.74,-0.006064,NaN,-0.004815,NaN,NaN,0.0663,0.46,-0.004535,NaN,0.045,0.52,-0.003298,0.0424,0.59,-0.006221,0.0577,0.52,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
4008.151913,1.149e-30,0.0403,0.043,5100.2382,0.7,-0.005878,NaN,-0.005353,NaN,NaN,0.0671,0.49,-0.004634,NaN,0.0452,0.52,-0.002765,0.0462,0.62,-0.007124,0.069,0.57,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4013.107689,4.854e-29,0.0374,0.04,4127.9539,0.74,-0.006041,NaN,-0.00489,NaN,NaN,0.0664,0.46,-0.004549,NaN,0.045,0.52,-0.003231,0.0429,0.6,-0.006359,0.0591,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
4014.513688,2.299e-30,0.0408,0.043,4953.0954,0.7,-0.005855,NaN,-0.005408,NaN,NaN,0.0672,0.5,-0.004643,NaN,0.0452,0.52,-0.002698,0.0467,0.63,-0.007203,0.0705,0.58,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4019.951789,1.114e-28,0.0378,0.04,3953.4574,0.74,-0.006018,NaN,-0.004963,NaN,NaN,0.0665,0.47,-0.004563,NaN,0.0451,0.52,-0.003165,0.0433,0.6,-0.006491,0.0604,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
4020.810991,4.517e-30,0.0413,0.044,4809.6541,0.7,-0.005831,NaN,-0.005461,NaN,NaN,0.0673,0.5,-0.004653,NaN,0.0452,0.52,-0.002631,0.0472,0.63,-0.007273,0.072,0.57,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4026.732418,2.51e-28,0.0382,0.04,3782.6546,0.74,-0.005995,NaN,-0.005034,NaN,NaN,0.0666,0.47,-0.004576,NaN,0.0451,0.52,-0.003098,0.0438,0.6,-0.006615,0.0618,0.54,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
4027.04368,8.71e-30,0.0417,0.044,4669.92,0.7,-0.005807,NaN,-0.00551,NaN,NaN,0.0674,0.51,-0.004661,NaN,0.0453,0.52,-0.002565,0.0478,0.64,-0.007334,0.0735,0.59,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4028.392595,1.005e-31,0.0465,0.049,5683.5351,0.7,-0.005589,NaN,-0.005779,NaN,NaN,0.0684,0.56,-0.004712,NaN,0.0457,0.53,-0.001962,0.0531,0.67,-0.007474,0.087,0.66,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4033.211613,1.648e-29,0.0422,0.045,4533.8983,0.7,-0.005784,NaN,-0.005556,NaN,NaN,0.0675,0.51,-0.004669,NaN,0.0453,0.52,-0.002498,0.0483,0.64,-0.007387,0.075,0.6,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4033.449435,5.551e-28,0.0386,0.041,3615.5521,0.74,-0.005972,NaN,-0.005103,NaN,NaN,0.0667,0.47,-0.004589,NaN,0.0451,0.52,-0.003032,0.0442,0.61,-0.006732,0.0632,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4033.936141,1.592e-31,0.0471,0.05,5582.0901,0.71,-0.005563,NaN,-0.005787,NaN,NaN,0.0684,0.57,-0.004714,NaN,0.0458,0.53,-0.001894,0.0538,0.68,-0.007439,0.0885,0.67,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4039.314646,3.061e-29,0.0427,0.045,4401.5943,0.7,-0.00576,NaN,-0.005598,NaN,NaN,0.0677,0.52,-0.004677,NaN,0.0454,0.52,-0.002431,0.0489,0.64,-0.007431,0.0765,0.61,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4039.413489,2.475e-31,0.0477,0.051,5484.3687,0.71,-0.005537,NaN,-0.005789,NaN,NaN,0.0685,0.57,-0.004716,NaN,0.0459,0.53,-0.001827,0.0545,0.68,-0.007394,0.09,0.67,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4040.102697,1.205e-27,0.039,0.041,3452.1563,0.74,-0.005949,NaN,-0.005169,NaN,NaN,0.0668,0.48,-0.004601,NaN,0.0451,0.52,-0.002965,0.0447,0.61,-0.006841,0.0647,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4044.824495,3.771e-31,0.0483,0.051,5390.3747,0.72,-0.00551,NaN,-0.005785,NaN,NaN,0.0686,0.58,-0.004716,NaN,0.0459,0.53,-0.00176,0.0552,0.68,-0.007337,0.0914,0.69,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4045.352635,5.577e-29,0.0432,0.046,4273.0133,0.7,-0.005736,NaN,-0.005636,NaN,NaN,0.0678,0.52,-0.004684,NaN,0.0454,0.52,-0.002364,0.0494,0.65,-0.007467,0.078,0.59,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4046.692065,2.569e-27,0.0395,0.042,3292.4734,0.74,-0.005925,NaN,-0.005233,NaN,NaN,0.0669,0.48,-0.004612,NaN,0.0451,0.52,-0.002898,0.0452,0.62,-0.006943,0.0661,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4050.169014,5.633e-31,0.049,0.052,5300.1117,0.72,-0.005483,NaN,-0.005776,NaN,NaN,0.0687,0.59,-0.004716,NaN,0.0461,0.54,-0.001693,0.0559,0.69,-0.007268,0.0928,0.7,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4051.325438,9.97e-29,0.0438,0.046,4148.1601,0.7,-0.005712,NaN,-0.005671,NaN,NaN,0.0679,0.53,-0.00469,NaN,0.0454,0.52,-0.002297,0.05,0.65,-0.007492,0.0795,0.62,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4053.217395,5.374e-27,0.0399,0.042,3136.5095,0.74,-0.005902,NaN,-0.005294,NaN,NaN,0.067,0.49,-0.004623,NaN,0.0452,0.52,-0.002832,0.0457,0.62,-0.007038,0.0676,0.56,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4055.4469,8.247e-31,0.0496,0.053,5213.5832,0.73,-0.005454,NaN,-0.00576,NaN,NaN,0.0688,0.6,-0.004715,NaN,0.0462,0.54,-0.001625,0.0566,0.69,-0.007188,0.0942,0.7,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4057.232911,1.749e-28,0.0443,0.047,4027.0395,0.7,-0.005688,NaN,-0.005702,NaN,NaN,0.068,0.53,-0.004696,NaN,0.0455,0.52,-0.00223,0.0506,0.66,-0.007509,0.081,0.63,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4059.678545,1.103e-26,0.0403,0.043,2984.2707,0.74,-0.005878,NaN,-0.005353,NaN,NaN,0.0671,0.49,-0.004634,NaN,0.0452,0.52,-0.002765,0.0462,0.62,-0.007124,0.069,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4060.658009,1.183e-30,0.0503,0.053,5130.7926,0.73,-0.005424,NaN,-0.005739,NaN,NaN,0.0689,0.61,-0.004713,NaN,0.0463,0.54,-0.001558,0.0574,0.7,-0.007096,0.0956,0.71,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4063.074909,3.009e-28,0.0448,0.047,3909.6562,0.7,-0.005663,NaN,-0.005728,NaN,NaN,0.0681,0.54,-0.004701,NaN,0.0455,0.52,-0.002163,0.0512,0.66,-0.007515,0.0825,0.64,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4065.802194,1.664e-30,0.051,0.054,5051.7432,0.74,-0.005392,NaN,-0.005711,NaN,NaN,0.069,0.62,-0.004709,NaN,0.0464,0.55,-0.00149,0.0582,0.7,-0.006991,0.0969,0.72,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4066.075373,2.223e-26,0.0408,0.043,2835.7627,0.74,-0.005855,NaN,-0.005408,NaN,NaN,0.0672,0.5,-0.004643,NaN,0.0452,0.52,-0.002698,0.0467,0.63,-0.007203,0.0705,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4068.851287,5.08e-28,0.0454,0.048,3796.0149,0.7,-0.005639,NaN,-0.00575,NaN,NaN,0.0682,0.55,-0.004705,NaN,0.0456,0.52,-0.002096,0.0518,0.66,-0.007512,0.084,0.63,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4070.879311,2.291e-30,0.0517,0.055,4976.438,0.74,-0.005359,NaN,-0.005676,NaN,NaN,0.0691,0.63,-0.004705,NaN,0.0465,0.55,-0.001423,0.059,0.7,-0.006874,0.0982,0.73,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4072.407736,4.397e-26,0.0413,0.044,2690.9913,0.74,-0.005831,NaN,-0.005461,NaN,NaN,0.0673,0.5,-0.004653,NaN,0.0452,0.52,-0.002631,0.0472,0.63,-0.007273,0.072,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4074.561902,8.41e-28,0.046,0.049,3686.1198,0.7,-0.005614,NaN,-0.005767,NaN,NaN,0.0683,0.55,-0.004709,NaN,0.0456,0.53,-0.002029,0.0525,0.67,-0.007498,0.0855,0.65,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4075.889213,3.09e-30,0.0524,0.056,4904.8799,0.75,-0.005323,NaN,-0.005635,NaN,NaN,0.0692,0.64,-0.004699,NaN,0.0467,0.56,-0.001355,0.0598,0.71,-0.006743,0.0994,0.73,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4078.675491,8.532e-26,0.0417,0.044,2549.962,0.74,-0.005807,NaN,-0.00551,NaN,NaN,0.0674,0.51,-0.004661,NaN,0.0453,0.52,-0.002565,0.0478,0.64,-0.007334,0.0735,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4080.206608,1.365e-27,0.0465,0.049,3579.9751,0.7,-0.005589,NaN,-0.005779,NaN,NaN,0.0684,0.56,-0.004712,NaN,0.0457,0.53,-0.001962,0.0531,0.67,-0.007474,0.087,0.66,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4080.831756,4.079e-30,0.0531,0.057,4837.0717,0.75,-0.005284,NaN,-0.005585,NaN,NaN,0.0692,0.65,-0.004691,NaN,0.0468,0.56,-0.001288,0.0607,0.71,-0.006599,0.1006,0.73,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4084.878494,1.625e-25,0.0422,0.045,2412.6801,0.74,-0.005784,NaN,-0.005556,NaN,NaN,0.0675,0.51,-0.004669,NaN,0.0453,0.52,-0.002498,0.0483,0.64,-0.007387,0.075,0.6,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4085.706792,5.27e-30,0.0538,0.058,4773.0161,0.76,-0.005241,NaN,-0.005529,NaN,NaN,0.0693,0.65,-0.004682,NaN,0.0469,0.56,-0.00122,0.0617,0.71,-0.006442,0.1017,0.75,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4085.785262,2.174e-27,0.0471,0.05,3477.5851,0.71,-0.005563,NaN,-0.005787,NaN,NaN,0.0684,0.57,-0.004714,NaN,0.0458,0.53,-0.001894,0.0538,0.68,-0.007439,0.0885,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4090.514176,6.659e-30,0.0545,0.059,4712.7156,0.76,-0.005194,NaN,-0.005464,NaN,NaN,0.0694,0.66,-0.004671,NaN,0.047,0.57,-0.001153,0.0628,0.71,-0.00627,0.1028,0.75,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4091.016602,3.035e-25,0.0427,0.045,2279.1511,0.74,-0.00576,NaN,-0.005598,NaN,NaN,0.0677,0.52,-0.004677,NaN,0.0454,0.52,-0.002431,0.0489,0.64,-0.007431,0.0765,0.61,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4091.297718,3.394e-27,0.0477,0.051,3378.9537,0.71,-0.005537,NaN,-0.005789,NaN,NaN,0.0685,0.57,-0.004716,NaN,0.0459,0.53,-0.001827,0.0545,0.68,-0.007394,0.09,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4095.253762,8.225e-30,0.0553,0.059,4656.1724,0.77,-0.005142,NaN,-0.005391,NaN,NaN,0.0694,0.66,-0.004658,NaN,0.0471,0.57,-0.001085,0.064,0.71,-0.006085,0.1037,0.76,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4096.74383,5.193e-27,0.0483,0.051,3284.0846,0.72,-0.00551,NaN,-0.005785,NaN,NaN,0.0686,0.58,-0.004716,NaN,0.0459,0.53,-0.00176,0.0552,0.68,-0.007337,0.0914,0.69,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4097.089671,5.563e-25,0.0432,0.046,2149.3799,0.74,-0.005736,NaN,-0.005636,NaN,NaN,0.0678,0.52,-0.004684,NaN,0.0454,0.52,-0.002364,0.0494,0.65,-0.007467,0.078,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4099.925403,9.926e-30,0.0561,0.06,4603.3889,0.78,-0.005083,NaN,-0.00531,NaN,NaN,0.0695,0.66,-0.004642,NaN,0.0471,0.58,-0.001017,0.0653,0.7,-0.005884,0.1046,0.78,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4102.123454,7.79e-27,0.049,0.052,3192.9815,0.72,-0.005483,NaN,-0.005776,NaN,NaN,0.0687,0.59,-0.004716,NaN,0.0461,0.54,-0.001693,0.0559,0.69,-0.007268,0.0928,0.7,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4103.097556,1e-24,0.0438,0.046,2023.3715,0.74,-0.005712,NaN,-0.005671,NaN,NaN,0.0679,0.53,-0.00469,NaN,0.0454,0.52,-0.002297,0.05,0.65,-0.007492,0.0795,0.62,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4104.528953,1.169e-29,0.0569,0.062,4554.367,0.78,-0.005016,NaN,-0.005219,NaN,NaN,0.0696,0.66,-0.004623,NaN,0.0471,0.58,-0.00095,0.0669,0.69,-0.005668,0.1053,0.76,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4107.436444,1.145e-26,0.0496,0.053,3105.6479,0.73,-0.005454,NaN,-0.00576,NaN,NaN,0.0688,0.6,-0.004715,NaN,0.0462,0.54,-0.001625,0.0566,0.69,-0.007188,0.0942,0.7,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4109.040115,1.764e-24,0.0443,0.047,1901.1308,0.74,-0.005688,NaN,-0.005702,NaN,NaN,0.068,0.53,-0.004696,NaN,0.0455,0.52,-0.00223,0.0506,0.66,-0.007509,0.081,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4109.064265,1.343e-29,0.0577,0.063,4509.1088,0.79,-0.004939,NaN,-0.005118,NaN,NaN,0.0697,0.65,-0.004601,NaN,0.047,0.58,-0.000882,0.0687,0.68,-0.005437,0.1059,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4112.682654,1.65e-26,0.0503,0.053,3022.0873,0.73,-0.005424,NaN,-0.005739,NaN,NaN,0.0689,0.61,-0.004713,NaN,0.0463,0.54,-0.001558,0.0574,0.7,-0.007096,0.0956,0.71,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4113.531195,1.502e-29,0.0586,0.064,4467.6158,0.79,-0.00485,NaN,-0.005007,NaN,NaN,0.0697,0.64,-0.004575,NaN,0.0469,0.58,-0.000814,0.071,0.66,-0.00519,0.1064,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4114.9172,3.052e-24,0.0448,0.047,1782.6624,0.74,-0.005663,NaN,-0.005728,NaN,NaN,0.0681,0.54,-0.004701,NaN,0.0455,0.52,-0.002163,0.0512,0.66,-0.007515,0.0825,0.64,4,8,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4117.861938,2.328e-26,0.051,0.054,2942.3028,0.74,-0.005392,NaN,-0.005711,NaN,NaN,0.069,0.62,-0.004709,NaN,0.0464,0.55,-0.00149,0.0582,0.7,-0.006991,0.0969,0.72,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4117.929593,1.633e-29,0.0595,0.065,4429.8898,0.79,-0.004746,NaN,-0.004883,NaN,NaN,0.0698,0.64,-0.004545,NaN,0.0468,0.57,-0.000746,0.0736,0.65,-0.004927,0.1066,0.8,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4120.728658,5.179e-24,0.0454,0.048,1667.9709,0.74,-0.005639,NaN,-0.00575,NaN,NaN,0.0682,0.55,-0.004705,NaN,0.0456,0.52,-0.002096,0.0518,0.66,-0.007512,0.084,0.63,4,8,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4122.259315,1.721e-29,0.0606,0.066,4395.9322,0.79,-0.004623,NaN,-0.004745,NaN,NaN,0.0698,0.64,-0.004509,NaN,0.0466,0.57,-0.000678,0.0767,0.65,-0.004647,0.1065,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4122.974151,3.217e-26,0.0517,0.055,2866.2975,0.74,-0.005359,NaN,-0.005676,NaN,NaN,0.0691,0.63,-0.004705,NaN,0.0465,0.55,-0.001423,0.059,0.7,-0.006874,0.0982,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
