2484,1279.04794,2706.62237,1359.80767
2485,1279.83256,2708.29199,1360.64688
2486,1280.61743,2709.96215,1361.48636
2487,1281.40254,2711.63283,1362.3261
2488,1282.18791,2713.30405,1363.16612
2489,1282.97352,2714.97581,1364.0064
2490,1283.75939,2716.6481,1364.84695
2491,1284.5455,2718.32091,1365.68777
2492,1285.33186,2719.99427,1366.52886
2493,1286.11847,2721.66816,1367.37021
2494,1286.90533,2723.34258,1368.21184
2495,1287.69244,2725.01753,1369.05373
2496,1288.4798,2726.69302,1369.89589
2497,1289.26741,2728.36904,1370.73832
2498,1290.05527,2730.0456,1371.58101
2499,1290.84337,2731.72269,1372.42398
2500,1291.63173,2733.40031,1373.26721
2501,1292.42034,2735.07847,1374.11072
2502,1293.20919,2736.75715,1374.95448
2503,1293.99829,2738.43638,1375.79852
2504,1294.78765,2740.11614,1376.64283
2505,1295.57725,2741.79642,1377.48741
2506,1296.3671,2743.47725,1378.33225
2507,1297.1572,2745.15861,1379.17736
2508,1297.94755,2746.8405,1380.02274
2509,1298.73815,2748.52293,1380.86839
2510,1299.529,2750.20589,1381.71431
2511,1300.3201,2751.88938,1382.5605
2512,1301.11145,2753.57341,1383.40695
2513,1301.90305,2755.25797,1384.25367
2514,1302.6949,2756.94306,1385.10067
2515,1303.48699,2758.62869,1385.94793
2516,1304.27934,2760.31486,1386.79545
2517,1305.07193,2762.00155,1387.64325
2518,1305.86478,2763.68878,1388.49132
2519,1306.65787,2765.37655,1389.33965
2520,1307.45122,2767.06485,1390.18826
2521,1308.24481,2768.75368,1391.03713
2522,1309.03865,2770.44305,1391.88627
2523,1309.83274,2772.13295,1392.73568
2524,1310.62709,2773.82339,1393.58535
2525,1311.42168,2775.51436,1394.4353
2526,1312.21652,2777.20586,1395.28551
2527,1313.01161,2778.8979,1396.136
2528,1313.80695,2780.59047,1396.98675
2529,1314.60254,2782.28358,1397.83777
2530,1315.39838,2783.97722,1398.68906
2531,1316.19447,2785.67139,1399.54062
2532,1316.9908,2787.3661,1400.39244
2533,1317.78739,2789.06135,1401.24454
2534,1318.58423,2790.75713,1402.0969
2535,1319.38132,2792.45344,1402.94953
2536,1320.17865,2794.15029,1403.80244
2537,1320.97624,2795.84767,1404.65561
2538,1321.77408,2797.54558,1405.50905
2539,1322.57217,2799.24403,1406.36275
2540,1323.3705,2800.94302,1407.21673
2541,1324.16909,2802.64254,1408.07098
2542,1324.96792,2804.34259,1408.92549
2543,1325.76701,2806.04318,1409.78027
2544,1326.56634,2807.7443,1410.63532
2545,1327.36593,2809.44596,1411.49064
2546,1328.16576,2811.14815,1412.34623
2547,1328.96584,2812.85088,1413.20209
2548,1329.76618,2814.55414,1414.05822
2549,1330.56676,2816.25794,1414.91461
2550,1331.36759,2817.96227,1415.77128
2551,1332.16868,2819.66713,1416.62821
2552,1332.97001,2821.37253,1417.48542
2553,1333.77159,2823.07847,1418.34289
2554,1334.57343,2824.78494,1419.20063
2555,1335.37551,2826.49194,1420.05864
2556,1336.17784,2828.19948,1420.91692
2557,1336.98042,2829.90756,1421.77546
2558,1337.78326,2831.61617,1422.63428
2559,1338.58634,2833.32531,1423.49337
2560,1339.38967,2835.03499,1424.35272
2561,1340.19325,2836.74521,1425.21235
2562,1340.99708,2838.45595,1426.07224
2563,1341.80116,2840.16724,1426.9324
2564,1342.6055,2841.87906,1427.79283
2565,1343.41008,2843.59141,1428.65353
2566,1344.21491,2845.3043,1429.5145
2567,1345.01999,2847.01773,1430.37574
2568,1345.82532,2848.73169,1431.23724
2569,1346.6309,2850.44618,1432.09902
2570,1347.43673,2852.16121,1432.96106
2571,1348.24282,2853.87678,1433.82338
2572,1349.04915,2855.59287,1434.68596
2573,1349.85573,2857.30951,1435.54882
2574,1350.66256,2859.02668,1436.41194
2575,1351.46964,2860.74439,1437.27533
2576,1352.27698,2862.46263,1438.13899
2577,1353.08456,2864.1814,1439.00292
2578,1353.89239,2865.90072,1439.86712
2579,1354.70047,2867.62056,1440.73158
2580,1355.5088,2869.34094,1441.59632
2581,1356.31739,2871.06186,1442.46133
2582,1357.12622,2872.78332,1443.3266
2583,1357.9353,2874.50531,1444.19215
2584,1358.74463,2876.22783,1445.05796
2585,1359.55422,2877.95089,1445.92404
2586,1360.36405,2879.67448,1446.7904
2587,1361.17413,2881.39861,1447.65702
2588,1361.98447,2883.12328,1448.52391
2589,1362.79505,2884.84848,1449.39107
2590,1363.60588,2886.57422,1450.2585
2591,1364.41697,2888.30049,1451.1262
2592,1365.2283,2890.0273,1451.99417
2593,1366.03989,2891.75464,1452.86241
2594,1366.85172,2893.48252,1453.73091
2595,1367.66381,2895.21094,1454.59969
2596,1368.47614,2896.93989,1455.46873
2597,1369.28873,2898.66938,1456.33805
2598,1370.10157,2900.3994,1457.20763
2599,1370.91465,2902.12996,1458.07749
2600,1371.72799,2903.86105,1458.94761
2601,1372.54158,2905.59268,1459.81801
2602,1373.35541,2907.32485,1460.68867
2603,1374.1695,2909.05755,1461.5596
2604,1374.98384,2910.79079,1462.4308
2605,1375.79843,2912.52456,1463.30227
2606,1376.61327,2914.25887,1464.17401
2607,1377.42836,2915.99371,1465.04602
2608,1378.24369,2917.7291,1465.9183
2609,1379.05928,2919.46501,1466.79085
2610,1379.87513,2921.20147,1467.66367
2611,1380.69122,2922.93845,1468.53676
2612,1381.50756,2924.67598,1469.41012
2613,1382.32415,2926.41404,1470.28374
2614,1383.14099,2928.15264,1471.15764
2615,1383.95808,2929.89177,1472.03181
2616,1384.77543,2931.63144,1472.90624
2617,1385.59302,2933.37165,1473.78095
2618,1386.41086,2935.11239,1474.65593
2619,1387.22896,2936.85367,1475.53117
2620,1388.0473,2938.59548,1476.40668
2621,1388.8659,2940.33783,1477.28247
2622,1389.68475,2942.08072,1478.15852
2623,1390.50384,2943.82414,1479.03485
2624,1391.32319,2945.5681,1479.91144
2625,1392.14279,2947.3126,1480.7883
2626,1392.96264,2949.05763,1481.66543
2627,1393.78274,2950.8032,1482.54284
2628,1394.60308,2952.5493,1483.42051
2629,1395.42368,2954.29594,1484.29845
2630,1396.24454,2956.04312,1485.17666
2631,1397.06564,2957.79083,1486.05515
2632,1397.88699,2959.53908,1486.9339
2633,1398.70859,2961.28787,1487.81292
2634,1399.53045,2963.03719,1488.69221
2635,1400.35255,2964.78705,1489.57177
2636,1401.17491,2966.53745,1490.4516
2637,1401.99751,2968.28838,1491.3317
2638,1402.82037,2970.03985,1492.21207
2639,1403.64347,2971.79186,1493.09271
2640,1404.46683,2973.5444,1493.97362
2641,1405.29044,2975.29748,1494.8548
2642,1406.1143,2977.0511,1495.73625
2643,1406.93841,2978.80525,1496.61797
2644,1407.76277,2980.55994,1497.49996
2645,1408.58738,2982.31517,1498.38222
2646,1409.41224,2984.07093,1499.26475
2647,1410.23736,2985.82723,1500.14755
2648,1411.06272,2987.58407,1501.03061
2649,1411.88833,2989.34144,1501.91395
2650,1412.7142,2991.09935,1502.79756
2651,1413.54032,2992.8578,1503.68144
2652,1414.36668,2994.61679,1504.56559
2653,1415.1933,2996.37631,1505.45001
2654,1416.02017,2998.13636,1506.3347
2655,1416.84729,2999.89696,1507.21966
2656,1417.67466,3001.65809,1508.10489
2657,1418.50228,3003.41976,1508.99039
2658,1419.33015,3005.18197,1509.87616
2659,1420.15828,3006.94471,1510.7622
2660,1420.98665,3008.70799,1511.6485
2661,1421.81528,3010.47181,1512.53508
2662,1422.64415,3012.23616,1513.42193
2663,1423.47328,3014.00105,1514.30905
2664,1424.30266,3015.76648,1515.19644
2665,1425.13229,3017.53245,1516.0841
2666,1425.96217,3019.29895,1516.97203
2667,1426.7923,3021.06599,1517.86023
2668,1427.62268,3022.83357,1518.7487
2669,1428.45331,3024.60168,1519.63744
2670,1429.2842,3026.37033,1520.52645
2671,1430.11533,3028.13952,1521.41574
2672,1430.94672,3029.90925,1522.30529
2673,1431.77835,3031.67951,1523.19511
2674,1432.61024,3033.45031,1524.0852
2675,1433.44238,3035.22165,1524.97556
2676,1434.27477,3036.99353,1525.86619
2677,1435.10741,3038.76594,1526.75709
2678,1435.94031,3040.53889,1527.64827
2679,1436.77345,3042.31238,1528.53971
2680,1437.60684,3044.08641,1529.43142
2681,1438.44049,3045.86097,1530.32341
2682,1439.27439,3047.63607,1531.21566
2683,1440.10854,3049.41171,1532.10819
2684,1440.94293,3051.18788,1533.00098
2685,1441.77759,3052.9646,1533.89404
2686,1442.61249,3054.74185,1534.78738
2687,1443.44764,3056.51964,1535.68098
2688,1444.28304,3058.29796,1536.57486
2689,1445.1187,3060.07683,1537.469
2690,1445.9546,3061.85623,1538.36342
2691,1446.79076,3063.63617,1539.25811
2692,1447.62717,3065.41664,1540.15307
2693,1448.46383,3067.19766,1541.04829
2694,1449.30074,3068.97921,1541.94379
2695,1450.13791,3070.7613,1542.83956
2696,1450.97532,3072.54393,1543.7356
2697,1451.81299,3074.3271,1544.63191
2698,1452.6509,3076.1108,1545.52849
2699,1453.48907,3077.89504,1546.42534
2700,1454.32749,3079.67982,1547.32246
2701,1455.16616,3081.46514,1548.21985
2702,1456.00508,3083.25099,1549.11751
2703,1456.84425,3085.03739,1550.01544
2704,1457.68368,3086.82432,1550.91365
2705,1458.52335,3088.61179,1551.81212
2706,1459.36328,3090.39979,1552.71087
2707,1460.20346,3092.18834,1553.60988
2708,1461.04389,3093.97742,1554.50917
2709,1461.88457,3095.76704,1555.40872
2710,1462.72551,3097.5572,1556.30855
2711,1463.56669,3099.3479,1557.20864
2712,1464.40812,3101.13913,1558.10901
2713,1465.24981,3102.93091,1559.00965
2714,1466.09175,3104.72322,1559.91056
2715,1466.93394,3106.51607,1560.81174
2716,1467.77638,3108.30946,1561.71319
2717,1468.61908,3110.10339,1562.61491
2718,1469.46202,3111.89785,1563.5169
2719,1470.30522,3113.69285,1564.41916
2720,1471.14866,3115.48839,1565.3217
2721,1471.99236,3117.28447,1566.2245
2722,1472.83631,3119.08109,1567.12757
2723,1473.68052,3120.87825,1568.03092
2724,1474.52497,3122.67594,1568.93454
2725,1475.36967,3124.47418,1569.83842
2726,1476.21463,3126.27295,1570.74258
2727,1477.05984,3128.07226,1571.64701
2728,1477.9053,3129.87211,1572.55171
2729,1478.75101,3131.67249,1573.45667
2730,1479.59697,3133.47342,1574.36191
2731,1480.44319,3135.27488,1575.26743
2732,1481.28966,3137.07689,1576.17321
2733,1482.13637,3138.87943,1577.07926
2734,1482.98334,3140.68251,1577.98558
2735,1483.83056,3142.48613,1578.89218
2736,1484.67804,3144.29028,1579.79904
2737,1485.52576,3146.09498,1580.70618
2738,1486.37374,3147.90021,1581.61359
2739,1487.22197,3149.70599,1582.52127
2740,1488.07045,3151.5123,1583.42922
2741,1488.91918,3153.31915,1584.33743
2742,1489.76816,3155.12654,1585.24593
2743,1490.6174,3156.93447,1586.15469
2744,1491.46688,3158.74293,1587.06372
2745,1492.31662,3160.55194,1587.97302
2746,1493.16661,3162.36148,1588.8826
2747,1494.01686,3164.17157,1589.79245
2748,1494.86735,3165.98219,1590.70256
2749,1495.71809,3167.79335,1591.61295
2750,1496.56909,3169.60505,1592.52361
2751,1497.42034,3171.41729,1593.43454
2752,1498.27184,3173.23007,1594.34574
2753,1499.1236,3175.04338,1595.25721
2754,1499.9756,3176.85724,1596.16895
2755,1500.82786,3178.67163,1597.08097
2756,1501.68037,3180.48657,1597.99325
2757,1502.53313,3182.30204,1598.90581
2758,1503.38614,3184.11805,1599.81863
2759,1504.2394,3185.9346,1600.73173
2760,1505.09292,3187.75169,1601.6451
2761,1505.94669,3189.56932,1602.55874
2762,1506.80071,3191.38749,1603.47265
2763,1507.65498,3193.2062,1604.38684
2764,1508.5095,3195.02545,1605.30129
2765,1509.36428,3196.84523,1606.21601
2766,1510.21931,3198.66556,1607.13101
2767,1511.07459,3200.48642,1608.04628
2768,1511.93012,3202.30782,1608.96181
2769,1512.7859,3204.12977,1609.87763
2770,1513.64194,3205.95225,1610.79371
2771,1514.49822,3207.77527,1611.71006
2772,1515.35476,3209.59883,1612.62668
2773,1516.21156,3211.42293,1613.54357
2774,1517.0686,3213.24757,1614.46074
2775,1517.92589,3215.07275,1615.37818
2776,1518.78344,3216.89847,1616.29589
2777,1519.64124,3218.72473,1617.21387
2778,1520.49929,3220.55153,1618.13212
2779,1521.3576,3222.37887,1619.05064
2780,1522.21615,3224.20674,1619.96943
2781,1523.07496,3226.03516,1620.8885
2782,1523.93402,3227.86411,1621.80783
2783,1524.79334,3229.69361,1622.72744
2784,1525.6529,3231.52364,1623.64732
2785,1526.51272,3233.35422,1624.56747
2786,1527.37279,3235.18533,1625.48789
2787,1528.23311,3237.01699,1626.40858
2788,1529.09368,3238.84918,1627.32955
2789,1529.9545,3240.68191,1628.25078
2790,1530.81558,3242.51519,1629.17229
2791,1531.67691,3244.349,1630.09407
2792,1532.53849,3246.18335,1631.01612
2793,1533.40033,3248.01824,1631.93844
2794,1534.26241,3249.85368,1632.86103
2795,1535.12475,3251.68965,1633.7839
2796,1535.98734,3253.52616,1634.70703
2797,1536.85019,3255.36321,1635.63044
2798,1537.71328,3257.2008,1636.55412
2799,1538.57663,3259.03893,1637.47807
2800,1539.44023,3260.87761,1638.40229
2801,1540.30408,3262.71682,1639.32679
2802,1541.16819,3264.55657,1640.25155
2803,1542.03254,3266.39686,1641.17659
2804,1542.89715,3268.23769,1642.1019
2805,1543.76202,3270.07906,1643.02748
2806,1544.62713,3271.92097,1643.95333
2807,1545.49249,3273.76342,1644.87945
2808,1546.35811,3275.60642,1645.80584
2809,1547.22399,3277.44995,1646.73251
2810,1548.09011,3279.29402,1647.65945
2811,1548.95648,3281.13863,1648.58666
2812,1549.82311,3282.98378,1649.51414
2813,1550.68999,3284.82948,1650.44189
2814,1551.55713,3286.67571,1651.36991
2815,1552.42451,3288.52248,1652.29821
2816,1553.29215,3290.36979,1653.22678
2817,1554.16004,3292.21765,1654.15561
2818,1555.02818,3294.06604,1655.08473
2819,1555.89658,3295.91497,1656.01411
2820,1556.76523,3297.76445,1656.94376
2821,1557.63413,3299.61446,1657.87369
2822,1558.50328,3301.46502,1658.80389
2823,1559.37268,3303.31611,1659.73436
2824,1560.24234,3305.16775,1660.6651
2825,1561.11225,3307.01992,1661.59611
2826,1561.98241,3308.87264,1662.52739
2827,1562.85283,3310.7259,1663.45895
2828,1563.7235,3312.57969,1664.39078
2829,1564.59442,3314.43403,1665.32288
2830,1565.46559,3316.28891,1666.25525
2831,1566.33702,3318.14433,1667.1879
2832,1567.20869,3320.00029,1668.12081
2833,1568.08062,3321.85679,1669.054
2834,1568.95281,3323.71383,1669.98746
2835,1569.82524,3325.57141,1670.92119
2836,1570.69793,3327.42953,1671.85519
2837,1571.57087,3329.28819,1672.78947
2838,1572.44407,3331.1474,1673.72401
2839,1573.31751,3333.00714,1674.65883
2840,1574.19121,3334.86742,1675.59392
2841,1575.06516,3336.72825,1676.52928
2842,1575.93937,3338.58962,1677.46492
2843,1576.81383,3340.45152,1678.40082
2844,1577.68854,3342.31397,1679.337
2845,1578.5635,3344.17696,1680.27345
2846,1579.43871,3346.04049,1681.21018
2847,1580.31418,3347.90456,1682.14717
2848,1581.1899,3349.76917,1683.08444
2849,1582.06588,3351.63432,1684.02198
2850,1582.9421,3353.50002,1684.95979
2851,1583.81858,3355.36625,1685.89787
2852,1584.69531,3357.23302,1686.83622
2853,1585.5723,3359.10034,1687.77485
2854,1586.44954,3360.9682,1688.71375
2855,1587.32703,3362.8366,1689.65292
2856,1588.20477,3364.70553,1690.59236
2857,1589.08277,3366.57501,1691.53208
2858,1589.96101,3368.44504,1692.47206
2859,1590.83952,3370.3156,1693.41232
2860,1591.71827,3372.1867,1694.35285
2861,1592.59728,3374.05834,1695.29365
2862,1593.47654,3375.93053,1696.23473
2863,1594.35605,3377.80326,1697.17608
2864,1595.23582,3379.67652,1698.1177
2865,1596.11584,3381.55033,1699.05959
2866,1596.99611,3383.42468,1700.00175
2867,1597.87663,3385.29958,1700.94419
2868,1598.75741,3387.17501,1701.8869
2869,1599.63844,3389.05098,1702.82988
2870,1600.51972,3390.9275,1703.77313
2871,1601.40126,3392.80456,1704.71665
2872,1602.28305,3394.68215,1705.66045
2873,1603.16509,3396.56029,1706.60452
2874,1604.04739,3398.43898,1707.54886
2875,1604.92993,3400.3182,1708.49348
2876,1605.81274,3402.19796,1709.43836
2877,1606.69579,3404.07827,1710.38352
2878,1607.5791,3405.95911,1711.32895
2879,1608.46266,3407.8405,1712.27466
2880,1609.34647,3409.72243,1713.22063
2881,1610.23054,3411.6049,1714.16688
2882,1611.11486,3413.48792,1715.1134
2883,1611.99943,3415.37147,1716.06019
2884,1612.88426,3417.25557,1717.00726
2885,1613.76934,3419.1402,1717.95459
2886,1614.65467,3421.02538,1718.9022
2887,1615.54025,3422.91111,1719.85008
2888,1616.42609,3424.79737,1720.79824
2889,1617.31218,3426.68417,1721.74666
2890,1618.19853,3428.57152,1722.69536
2891,1619.08512,3430.45941,1723.64434
2892,1619.97197,3432.34784,1724.59358
2893,1620.85908,3434.23681,1725.5431
2894,1621.74644,3436.12632,1726.49288
2895,1622.63405,3438.01638,1727.44295
2896,1623.52191,3439.90697,1728.39328
2897,1624.41003,3441.79811,1729.34389
2898,1625.2984,3443.68979,1730.29477
2899,1626.18702,3445.58201,1731.24592
2900,1627.07589,3447.47478,1732.19734
2901,1627.96502,3449.36808,1733.14904
2902,1628.85441,3451.26193,1734.101
2903,1629.74404,3453.15632,1735.05325
2904,1630.63393,3455.05125,1736.00576
2905,1631.52408,3456.94673,1736.95855
2906,1632.41447,3458.84274,1737.91161
2907,1633.30512,3460.7393,1738.86494
2908,1634.19602,3462.6364,1739.81854
2909,1635.08718,3464.53404,1740.77242
2910,1635.97859,3466.43223,1741.72657
2911,1636.87025,3468.33096,1742.68099
2912,1637.76217,3470.23022,1743.63568
2913,1638.65433,3472.13004,1744.59065
2914,1639.54676,3474.03039,1745.54589
2915,1640.43943,3475.93128,1746.5014
2916,1641.33236,3477.83272,1747.45719
2917,1642.22554,3479.7347,1748.41325
2918,1643.11898,3481.63722,1749.36958
2919,1644.01267,3483.54029,1750.32618
2920,1644.90661,3485.44389,1751.28306
2921,1645.80081,3487.34804,1752.24021
2922,1646.69526,3489.25274,1753.19763
2923,1647.58996,3491.15797,1754.15532
2924,1648.48492,3493.06374,1755.11329
2925,1649.38013,3494.97006,1756.07153
2926,1650.27559,3496.87692,1757.03004
2927,1651.17131,3498.78433,1757.98883
2928,1652.06728,3500.69227,1758.94788
2929,1652.9635,3502.60076,1759.90721
2930,1653.85998,3504.50979,1760.86682
2931,1654.75671,3506.41937,1761.82669
2932,1655.65369,3508.32948,1762.78684
2933,1656.55093,3510.24014,1763.74727
2934,1657.44842,3512.15134,1764.70796
2935,1658.34617,3514.06308,1765.66893
2936,1659.24417,3515.97537,1766.63017
2937,1660.14242,3517.8882,1767.59168
2938,1661.04093,3519.80157,1768.55347
2939,1661.93969,3521.71548,1769.51553
2940,1662.8387,3523.62994,1770.47786
2941,1663.73796,3525.54494,1771.44047
2942,1664.63748,3527.46048,1772.40334
2943,1665.53726,3529.37657,1773.3665
2944,1666.43729,3531.2932,1774.32992
2945,1667.33757,3533.21036,1775.29362
2946,1668.2381,3535.12808,1776.25759
2947,1669.13889,3537.04633,1777.22183
2948,1670.03993,3538.96513,1778.18635
2949,1670.94123,3540.88448,1779.15114
2950,1671.84278,3542.80436,1780.1162
2951,1672.74458,3544.72479,1781.08153
2952,1673.64664,3546.64576,1782.04714
2953,1674.54895,3548.56727,1783.01302
2954,1675.45151,3550.48933,1783.97917
2955,1676.35433,3552.41193,1784.9456
2956,1677.2574,3554.33507,1785.9123
2957,1678.16073,3556.25876,1786.87928
2958,1679.06431,3558.18298,1787.84652
2959,1679.96814,3560.10776,1788.81404
2960,1680.87223,3562.03307,1789.78183
2961,1681.77657,3563.95893,1790.7499
2962,1682.68116,3565.88533,1791.71824
2963,1683.58601,3567.81227,1792.68685
2964,1684.49111,3569.73976,1793.65573
2965,1685.39647,3571.66779,1794.62489
2966,1686.30208,3573.59637,1795.59432
2967,1687.20794,3575.52548,1796.56403
2968,1688.11406,3577.45514,1797.534
2969,1689.02043,3579.38535,1798.50426
2970,1689.92706,3581.31609,1799.47478
2971,1690.83394,3583.24738,1800.44558
2972,1691.74107,3585.17922,1801.41665
2973,1692.64846,3587.11159,1802.38799
2974,1693.5561,3589.04451,1803.35961
2975,1694.46399,3590.97798,1804.3315
2976,1695.37214,3592.91198,1805.30366
2977,1696.28054,3594.84653,1806.2761
2978,1697.1892,3596.78163,1807.24881
2979,1698.09811,3598.71726,1808.22179
2980,1699.00727,3600.65344,1809.19505
2981,1699.91669,3602.59017,1810.16858
2982,1700.82636,3604.52743,1811.14238
2983,1701.73629,3606.46525,1812.11646
2984,1702.64647,3608.4036,1813.09081
2985,1703.5569,3610.3425,1814.06543
2986,1704.46759,3612.28194,1815.04033
2987,1705.37854,3614.22193,1816.0155
2988,1706.28973,3616.16246,1816.99094
2989,1707.20118,3618.10353,1817.96666
2990,1708.11289,3620.04514,1818.94265
2991,1709.02485,3621.9873,1819.91891
2992,1709.93706,3623.93001,1820.89545
2993,1710.84953,3625.87325,1821.87226
2994,1711.76225,3627.81705,1822.84934
2995,1712.67522,3629.76138,1823.8267
2996,1713.58845,3631.70626,1824.80433
2997,1714.50194,3633.65168,1825.78223
2998,1715.41567,3635.59765,1826.76041
2999,1716.32966,3637.54416,1827.73886
